Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0162532646209002,-0.00777899494369194,359.973547970876,0.00185908645926247
0.0476160831749439,-0.00788239141616032,359.942420851439,0.00222596651065032
0.0787650793790817,-0.00821877477528687,359.910897938535,0.00218837521788373
0.11005044914782,-0.00842149989784957,359.878985267133,0.00174656302760923
0.141732031479478,-0.0082202038381638,359.846939826384,0.0011740811173695
0.173697927966714,-0.00772989044958194,359.814650556073,0.000377018005110585
0.20552066154778,-0.00738064033612318,359.782379223034,-0.000390167244859185
0.237008705735207,-0.00735069107940944,359.750751620159,-0.000514531917360728
0.268421480432153,-0.00740563807335093,359.719790127128,8.00316365712206e-06
0.299794776365161,-0.00752294436324519,359.688883619383,0.000578182648496295
0.331171257421374,-0.00765502245735661,359.657743507996,0.000913407023745094
0.362570118159056,-0.00776280441732524,359.626023536548,0.0006709216827403
0.394083224236965,-0.00774425765348496,359.593847757205,-1.79124454007251e-05
0.426080720499158,-0.00721866057619991,359.561529317871,-0.000847640133088134
0.458103530108929,-0.00665024233035183,359.529401985928,-0.0014981937893026
0.489677153527737,-0.00654156629798308,359.497746722773,-0.00167598327061569
0.5207350384444,-0.00696854769535094,359.466739883646,-0.00120977974620473
0.551668703556061,-0.00753591251395846,359.436258589849,-0.000219408214888972
0.582733964547515,-0.00797270072371248,359.405578225851,0.00056265542662004
0.614297613501549,-0.00790318163649317,359.374336525798,0.000798915413724899
0.64606636762619,-0.00761950181913562,359.342266861349,0.000221224297092704
0.677701849490404,-0.00746394921338833,359.309709370136,-0.000844872045945522
0.709352418780327,-0.00730166935909438,359.277548929676,-0.00151895193857854
0.741058476269245,-0.0070996623865085,359.246211927384,-0.00136979441367657
0.772379385307431,-0.00730174800060013,359.215452605858,-0.000641918217297643
0.803547576069832,-0.00766070869758551,359.18486494571,0.000260648213043169
0.834856415167451,-0.00785660205065142,359.154120041057,0.00100418201964203
0.866368934512138,-0.00781686562550021,359.122859984636,0.00122444497219476
0.898045236244798,-0.00759919691631694,359.091025684029,0.000872275693382107
0.929826647043228,-0.00728373519314118,359.05877857469,0.000105367772903264
0.961399767547846,-0.00717518540272977,359.026657026261,-0.000542514027529251
0.992789156734943,-0.00726562821409971,358.995245089754,-0.000487228648125893
1.02402842603624,-0.00752704425349293,358.964593391866,0.000333933980073198
1.05536693707109,-0.00769455813588138,358.934035655111,0.00126467500786021
1.08671391382813,-0.00783952263009269,358.903117580339,0.00184514146030779
1.11819860525429,-0.0078450764237914,358.871856434271,0.00207850916785901
1.14975144155324,-0.00778165956444354,358.840081142262,0.00177919657789971
1.18149412795901,-0.00753259699877162,358.808116251603,0.00127697363359403
1.21323178522289,-0.00730251169056828,358.776300139725,0.00092389269184423
1.24468353576958,-0.00736212668016378,358.744592238218,0.000679711303291697
1.27592707984149,-0.00761590897946007,358.71327736415,0.000828739467578998
1.30720716901124,-0.00782508402903659,358.682470936328,0.00148456337592506
1.33856018073857,-0.00793798826202874,358.651756793261,0.00222585163919575
1.36999399401248,-0.00795521359464146,358.620661776513,0.00258394621050684
1.40154138207436,-0.00787126624936718,358.589171888307,0.00254828688957787
1.4332234673202,-0.00767192285729834,358.557126447558,0.00195996526053932
1.46473129279912,-0.00764987327602284,358.52482561022,0.00112281594465458
1.49618832394481,-0.00767766291255612,358.492832891643,0.000615379673945426
1.52752214111388,-0.00782369739590649,358.461325820535,0.000609507156241307
1.55867055058479,-0.00814515373190261,358.430422497913,0.00120050273380912
1.5899145975709,-0.00836823031977474,358.400178579614,0.00243420712558873
1.62142300978303,-0.00833041138162116,358.369609108195,0.00333074273021339
1.65317198261619,-0.00806112774034773,358.338025677949,0.00321133787247163
1.68472507037222,-0.00799889572726897,358.305669100955,0.00231646725524115
1.7162539344281,-0.00795051972522742,358.273077327758,0.00118975942359612
1.7474979814142,-0.00817606536247695,358.240644391626,0.000224551184601296
1.77876390516758,-0.00836393484951259,358.209179481491,0.000231020770570467
1.81012848392129,-0.00845689222887813,358.178408760577,0.000935532156745467
1.84151913039386,-0.00853551344903281,358.147806599736,0.00181050660330584
1.87303433194757,-0.00849467391276448,358.117029089481,0.00250782506918767
1.90474416129291,-0.00826596178990258,358.085655793548,0.00261519207742822
1.93636992014945,-0.00812762209670836,358.053245740011,0.00168074129032902
1.96766576729715,-0.00831443299489365,358.0206050165,0.000517991274591623
1.99875500053167,-0.00870662948204881,357.988338461146,-0.000271695776518754
2.02995009720325,-0.00899888057756471,357.956781098619,-0.000355833519279258
2.06145976670086,-0.00898289907968319,357.925839638338,0.000165211460171122
2.0933067239821,-0.00863384041485915,357.895078975707,0.000861825214997225
2.12490322999656,-0.00854212480703609,357.863884130493,0.00114427051130406
2.15620469301939,-0.00873981457357331,357.832206739113,0.000940012846967875
2.1872878074646,-0.00914022119764013,357.800179487094,0.000383776296530414
2.21840973012149,-0.00949221145606316,357.767883427441,-0.000437090378454741
2.24965687841177,-0.00971861287098363,357.735765315592,-0.0010621951291796
2.28120242245495,-0.00964265523975882,357.704028999433,-0.00130625235124171
2.31290160678327,-0.00941942342569746,357.672557216138,-0.00128875175232679
2.34475116245449,-0.00905763875448429,357.641303697601,-0.00104639886012592
2.37640173174441,-0.00889737262650669,357.610122347251,-0.000725154654446669
2.40739901550114,-0.00939543462300207,357.578669004142,-0.000672348666284961
