Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
2.91690230369568e-05,-0.0735995928857847,359.982324913144,0.06023153869819
0.0322788767516613,-0.0728371873888136,359.953179694712,0.0625469359720228
0.0645808037370443,-0.0720257726015916,359.923347830772,0.0641772130320533
0.0968205370008946,-0.0712687097884555,359.893562821671,0.065857963635608
0.129379536956549,-0.0701944850829932,359.864564035088,0.0683319992804172
0.161967873573303,-0.0690780673171503,359.836443671957,0.0716968532615283
0.194447413086891,-0.0680702645368001,359.808814404532,0.0755738839525293
0.227220319211483,-0.0667727003894925,359.780894704163,0.0791631194101683
0.259801698848605,-0.065682762194001,359.752381313592,0.0821603731114919
0.292289452627301,-0.0646785812286907,359.722992265597,0.0842733163708544
0.324975689873099,-0.0634768988111318,359.693241789937,0.0860151255255914
0.357661927118897,-0.0622900016560379,359.663860118017,0.0881171112596348
0.390339195728302,-0.0611160043672498,359.635223010555,0.0909594456766172
0.422911439090967,-0.0600420942291748,359.607069538906,0.0943007796190614
0.455185370519757,-0.0592677957449723,359.578936351463,0.0976449944505475
0.487203989177942,-0.05874543761729,359.549921136349,0.100092596069317
0.519509520381689,-0.0579130142491522,359.519967650995,0.101589629844966
0.552101293578744,-0.0567938811616386,359.489294663072,0.102359593542133
0.584722990170121,-0.055628102269111,359.458728795871,0.103250508095243
0.617349967360496,-0.0544516048876176,359.428614461795,0.104618850682073
0.649758763611317,-0.0534977267166141,359.398985859007,0.106496338003126
0.681623574346304,-0.0531205234865411,359.36934334226,0.108355584867695
0.713048167526722,-0.0531800039559585,359.339233199134,0.109737291935289
0.744304871186614,-0.053428805746762,359.308286122978,0.110263082503479
0.775764752179384,-0.0534653415243156,359.276644354686,0.110065558300448
0.80771354958415,-0.0530012810811513,359.24431216903,0.1091760314157
0.840140199288726,-0.0520624075452361,359.212119290605,0.108431327257222
0.872307848185301,-0.0513973469971916,359.180368473753,0.10810888269134
0.903918100520968,-0.0512842658051795,359.148960728198,0.108131193032477
0.934821423143148,-0.0518837198608253,359.117376292124,0.107967275086139
0.965109011158347,-0.0531130004717397,359.084780327976,0.106788782602507
0.995516125112772,-0.0542166084042037,359.051269814372,0.104695421953238
1.02613354101777,-0.0550939980932981,359.017575485632,0.102444837496932
1.05739309452474,-0.0553161340474162,358.983653755859,0.0999813247517523
1.08924742788076,-0.0549433732171565,358.950226139277,0.098018740408861
1.12102372571826,-0.0546516685067218,358.916909079999,0.0961809605460076
1.15183627232909,-0.0553415353472246,358.883487749845,0.0942329917443203
1.18190878070891,-0.0567715511510869,358.849960137159,0.0921770050763371
1.21151341125369,-0.0586867829160838,358.815884850919,0.0895737680712045
1.24113698489964,-0.060589121030489,358.780963495374,0.0861336208049579
1.27142901532352,-0.0618201815007069,358.745832256973,0.082468175231952
1.302430909127,-0.0623209940104061,358.711314154789,0.0794292675955148
1.33359935134649,-0.0626357800051665,358.677616724744,0.0772156773359711
1.36453536339104,-0.0631785082293845,358.644055584446,0.0751469263568652
1.39508773572743,-0.0641095731450605,358.610142236575,0.0727133452887756
1.42486612312496,-0.0658260761881593,358.575339317322,0.0694051602245054
1.45419490523636,-0.0680015981224642,358.539918735623,0.0654923119068371
1.4839090872556,-0.0697958769508205,358.505175327882,0.0622521040809261
1.51402233168483,-0.0711740470601399,358.47063803114,0.0592260166240521
1.54489413835108,-0.0717769532125203,358.436699369922,0.056825681688224
1.57624999992549,-0.0718908343064868,358.403575345874,0.0552361758605002
1.60707545466721,-0.0725449311271404,358.370625833049,0.0538168682010109
1.63763000629842,-0.0734882781018769,358.337238198146,0.0519530982173819
1.66797232814133,-0.0746628176395916,358.303150590509,0.0493562687224767
1.69814902357757,-0.0760062835738609,358.268593847752,0.0462756088641072
1.72841892577708,-0.0772414646246489,358.234521243721,0.0436692322787167
1.75906458869576,-0.078084403651701,358.20140266791,0.0420189897276941
1.79005533456802,-0.0785640761714603,358.169470969588,0.0415560851511145
1.82116828858852,-0.0789325187552095,358.137684110552,0.0412773434049996
1.85247813351452,-0.0791223843907574,358.106088610366,0.0412034471037259
1.88351229764521,-0.0795980977534327,358.074266128242,0.0408824885025751
1.9144291151315,-0.0801813943917296,358.041909215972,0.0400112610714132
1.94545095786452,-0.0806625559937402,358.009665291756,0.0392478176663644
1.97657120414078,-0.0810344775904923,357.977701993659,0.0387490126872763
2.0077399816364,-0.0813570049519967,357.946480074897,0.0390061518805851
2.03895452432334,-0.0816246649869754,357.916179914027,0.0402161872207216
2.07021801732481,-0.081858940216307,357.886326508597,0.0418770054570814
2.10128755308688,-0.0822877180280557,357.856491208076,0.0435507256038363
2.13272823952138,-0.0823429682163805,357.826097002253,0.0446460830676187
2.16438953764737,-0.0821695569941312,357.79537900351,0.0453894326733462
2.19643967226148,-0.0815901387877602,357.764888489619,0.0463491398945735
2.22878132946789,-0.0807121634111354,357.734908936545,0.0478359249750611
2.26092676632106,-0.080036754821549,357.705736057833,0.0501474965735724
2.29265419766307,-0.0797792089481391,357.677025189623,0.0529230603387987
2.3243507836014,-0.0795482337043723,357.648676084355,0.0560650643406007
2.3559994250536,-0.0793708353814964,357.620156155899,0.0590308797054604
2.38795509561896,-0.0788839254487357,357.591077489778,0.0614105020176794
2.42016012780368,-0.0781374424698242,357.561806961894,0.0635818857699633
2.45292976498604,-0.0768268284307396,357.53232604824,0.0655718251318831
2.48576209880412,-0.0754494965080994,357.503094496205,0.0678163176962698
2.5184681173414,-0.074197031140784,357.474642712623,0.0708465350548977
2.5508158095181,-0.0732998001537908,357.446370469406,0.0740666946130659
2.58301757276058,-0.0725579178963471,357.418086994439,0.0772643503196377
2.61533416807651,-0.0716991370777578,357.389482995495,0.080117997196794
2.64788461849093,-0.0705988353304292,357.360499128699,0.0825868319375331
2.68074327148497,-0.0692127707120562,357.331518782303,0.085050365376901
2.7137454226613,-0.0677006246703513,357.302476493642,0.0874469087789294
2.74693692103028,-0.0660021903163397,357.273457339033,0.0898747591068059
2.77977998368442,-0.0646578903417776,357.244394766167,0.0922675068541139
2.81237804330885,-0.0635533759116242,357.215372510254,0.0946970697841607
2.84468022175133,-0.0627400012051567,357.18630884774,0.0971062998792149
2.87672373466194,-0.0621800745507244,357.156722154468,0.0990150299689958
2.90907595306635,-0.0613203365380741,357.126955837011,0.100739009469635
2.94150494970381,-0.0603755491069933,357.096912078559,0.102204018167868
2.97411952167749,-0.0592417507984919,357.066691629589,0.10350712161744
3.00653041340411,-0.0583140945277592,357.03665968962,0.105017613005657
3.03893418051302,-0.0573948822498096,357.006128355861,0.106021201036128
3.07103116996586,-0.0567825449036263,356.9749011565,0.106325175403981
3.1028073001653,-0.0564916245652967,356.943135587499,0.106066449860919
3.13449860550463,-0.056282418471028,356.911203637719,0.105630924105299
3.1660361867398,-0.0562169899508262,356.87951836735,0.105441154710661
3.19756982848048,-0.0561526945452897,356.847978439182,0.105401424491447
3.22920614853501,-0.0559750333854936,356.816549822688,0.105480528955013
3.26059469953179,-0.0560385744176983,356.784674702212,0.105128031645563
3.29181083478034,-0.0562691450504644,356.751973209903,0.103963637310244
3.32298480905592,-0.0565478981802698,356.718492200598,0.102015282544016
