Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0166639778763056,-0.0271482620776169,359.973583258688,0.0211874178298785
0.0484366714954376,-0.0268493582354949,359.942706758156,0.0217582150903581
0.0804486684501171,-0.0263038743298694,359.912102669477,0.0226143126692477
0.112719247117639,-0.025500446142587,359.881807789207,0.0238014198807832
0.145007092505693,-0.0246914962488063,359.85208732076,0.0255775637883744
0.176799315959215,-0.0243935858211444,359.822322595865,0.0272891235904353
0.208302363753319,-0.0243908787815599,359.792580753565,0.0290152823763492
0.23970172740519,-0.0244889584228076,359.762344798073,0.0302419159506826
0.271538374945521,-0.0241362675990331,359.731761077419,0.0311363840287413
0.303979525342584,-0.0231726488350432,359.701098063961,0.0319642656304495
0.336773134768009,-0.0218448839666507,359.670695476234,0.0330572244292853
0.369372284039855,-0.0207075052387609,359.640662698075,0.0345248449602877
0.401686197146773,-0.019867583694122,359.610903840512,0.0362632682299591
0.433696685358882,-0.0193430276383424,359.580878438428,0.0377239017798274
0.465198140591383,-0.019329491384724,359.550321539864,0.0386300289851533
0.496714431792498,-0.0192990536947946,359.519227361307,0.0389869997461574
0.528445215895772,-0.0190475489910114,359.488191269338,0.0394134513194331
0.560860550031066,-0.0181004498176662,359.457364305854,0.0400713810490743
0.593880387023091,-0.0165544419278376,359.426892148331,0.0410828873955325
0.626799557358026,-0.0151176109075095,359.396530883387,0.0422100029495596
0.659086145460606,-0.0143207547582733,359.365922100842,0.04308945188086
0.690577207133174,-0.0143185226918376,359.334899755195,0.0435567543768229
0.722005739808083,-0.0143896291649526,359.30344088003,0.0435775156270211
0.75354122556746,-0.0143399513826807,359.271527621895,0.0431473563612599
0.785322887822986,-0.0140347424930951,359.239629115909,0.0427367703832715
0.817427504807711,-0.0133785336377059,359.208286916837,0.0428848817077778
0.84971803240478,-0.0125421562920565,359.177209502086,0.0433046888229001
0.88208575733006,-0.0116446158967847,359.145887838677,0.0434654433752257
0.91400982812047,-0.0112094450757922,359.114000312984,0.0430283323025833
0.945106940343976,-0.0116171760237194,359.081356236711,0.0418228221460595
0.975923677906394,-0.012307328479892,359.048476712778,0.0403901924260026
1.00725665688515,-0.0124770030342916,359.015951910988,0.0393209513272268
1.03906966745853,-0.0121610849680565,358.983857771382,0.0387047851991156
1.07115458697081,-0.0115675282579559,358.951935796067,0.0382684812839216
1.10312920063734,-0.0110758768585129,358.920202078298,0.038011581119008
1.13450668752193,-0.0111900580463953,358.888086900115,0.0373594535317352
1.16558485664427,-0.0116163616335143,358.855044683442,0.0357822235673666
1.19650695472956,-0.012192604028769,358.821409614757,0.0336098226034665
1.2273086886853,-0.0128768984616272,358.787771696225,0.0314490921473407
1.25816725194454,-0.0135074369570702,358.754723193124,0.0299076922324275
1.28948841243982,-0.0136663361151932,358.722608266398,0.0293070740212897
1.32118709385395,-0.0134485835778833,358.690939256921,0.0291253998871071
1.35245511308312,-0.0136798785838437,358.658929103985,0.0285913101915867
1.38322868384421,-0.0144164326247846,358.626074977219,0.027195031026622
1.41355256550014,-0.0156053652378887,358.592542838305,0.0251172762400529
1.44399077631533,-0.0166753431128654,358.558676093817,0.0227084962934896
1.47512736730278,-0.0170421331331454,358.52532424964,0.0208410962122798
1.50637954473495,-0.0172850603410097,358.492853175849,0.0198798543851808
1.53741932474077,-0.0177558335597041,358.461030945182,0.0195615769621327
1.56829289160669,-0.0183758056809893,358.4292377159,0.019267733311608
1.5989682264626,-0.0191923665545346,358.397111222148,0.018631322314377
1.62948489189148,-0.0201777244637924,358.364318367094,0.0173093275111569
1.66007867082953,-0.0210859823152987,358.331043720245,0.0155098736368018
1.69070949777961,-0.0219418470653636,358.2979765255,0.013927018479535
1.72172689810395,-0.0224077473858415,358.265432193875,0.0128660464893073
1.75321443937719,-0.0224087749493265,358.233874328434,0.0127998294565259
1.78450693376362,-0.0226128867050193,358.202822227031,0.0132288587133189
1.81492611765862,-0.0236978961359,358.171439459547,0.013305094714724
1.84483350254595,-0.0252963737041227,358.139496194199,0.0128189950314663
1.87512025237083,-0.02651851417545,358.107108268887,0.0118939640669851
1.90616891719401,-0.0269714960156762,358.074966687709,0.0112259460352107
1.93772627972066,-0.0268996558684194,358.043297259137,0.0110424423787663
1.96929068304598,-0.0268048389484647,358.012402066961,0.0116388665323939
2.000592648983,-0.0269708358209755,357.981924628839,0.0126578845106451
2.03170845285058,-0.0273330178545166,357.951273517683,0.0134902809559208
2.06236752681434,-0.0281602527079485,357.920047910884,0.0137378865238134
2.09248580038548,-0.0295282093156857,357.888178573921,0.013342020615255
2.12296977639198,-0.0305257085738049,357.856341423467,0.0129934979804602
2.15433619916439,-0.0306259488852447,357.825376996771,0.0135323291442546
2.18652279116213,-0.0298993931087352,357.795270541683,0.0149279625857162
2.21917239949107,-0.0287074637108162,357.765582930297,0.0167155369335887
2.25126813165843,-0.028085897986557,357.735608154908,0.0182172800996341
2.28231285698712,-0.0285227513961672,357.704695863649,0.0187751216171819
2.31280974112451,-0.0295097204916601,357.673149565235,0.0186977597622899
2.34372681006789,-0.0300693449864866,357.641750788316,0.0187693287930415
2.37525433301926,-0.0300079977350833,357.610973529518,0.0194817315855289
2.4075720179826,-0.0291393376517135,357.581168739125,0.0211914442575107
2.44026747532189,-0.0278928213685958,357.552243378013,0.0237706789894219
2.47271700762212,-0.0268974589846493,357.523262193427,0.0262762833849592
2.50465717166662,-0.0264312347580926,357.493149954826,0.0276384906237581
2.53613046370447,-0.0264273987413617,357.46193013154,0.0278837523460425
2.56731189787388,-0.0267120171295119,357.430152660236,0.027571280182201
2.59891921654344,-0.0265618962175722,357.398729156703,0.0276275889759745
2.63142666779459,-0.0255182302626054,357.36882747151,0.0292119787363845
2.66435011290014,-0.0240566084798957,357.339930273592,0.0318247949026045
2.69695102237165,-0.0229271242631057,357.311008851975,0.0344096455396539
2.7290506940335,-0.0223156965078033,357.281393157318,0.036279732978528
2.7605870179832,-0.0222877433775466,357.250376259908,0.0367227620990889
2.79210691340268,-0.0222780627957491,357.218245826662,0.0360485383553169
2.8240336664021,-0.0218458566848767,357.186135929078,0.0354059081955711
2.85633098334074,-0.0210183072449581,357.155187763274,0.0359378537777957
2.88904571905732,-0.019770917585447,357.125497050583,0.0377628590035783
2.92191199958324,-0.0183697665777345,357.096479488537,0.0402691029021298
2.95429229736328,-0.0174776288829435,357.066950127482,0.0422361720770823
2.98581437207758,-0.0174607284777721,357.035741452128,0.0425174170109131
3.01706076599658,-0.0177203853488663,357.003312120214,0.0415687087179322
3.04846147075295,-0.0178184494827747,356.970486659557,0.0402329800085681
3.08062509633601,-0.0171498571398843,356.938061518595,0.0393101417771504
