Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00393429771065712,-0.0704956220240547,359.977899603546,0.0552857460165797
0.0363464467227459,-0.0695601799018277,359.947854252532,0.0566994502291891
0.0686925463378429,-0.068684803938595,359.917753832415,0.0580769580597007
0.101270573213696,-0.0675667356724716,359.888592017815,0.0604079156696571
0.133778862655163,-0.0665377515088039,359.860681537539,0.0639981859303589
0.165994372218847,-0.0658153452782244,359.833333399147,0.0681516745526096
0.198035789653659,-0.0652792263385891,359.805694576353,0.0720117965552163
0.229789791628718,-0.0650305538931661,359.777160147205,0.0749677419607906
0.26196850463748,-0.0643531760779297,359.747822228819,0.0771178015438636
0.294918268918991,-0.0628756297103337,359.718151213601,0.0789248187929843
0.328453257679939,-0.0608026981331022,359.688671389595,0.080919030844143
0.361825302243233,-0.0589029490968187,359.659643601626,0.0833663385783439
0.39447046816349,-0.0577460405334023,359.631591970101,0.0868043613918417
0.426258165389299,-0.0574631730280544,359.603648800403,0.0903625527530494
0.457564825192094,-0.0576665593937378,359.575202632695,0.0934110995744959
0.489056641235948,-0.0576764614263539,359.545732447878,0.0954338690976329
0.521352700889111,-0.0568536979430974,359.515345366672,0.0965276784804701
0.554377986118197,-0.0552880401796756,359.484871448949,0.0975162401432499
0.587998051196337,-0.053118969214438,359.454877981916,0.0989980115964499
0.621495489031076,-0.0510897011388352,359.425253318623,0.100866770368611
0.653636483475566,-0.050442758951931,359.39562077634,0.102737401100512
0.684548523277044,-0.0510528880233778,359.365602750331,0.104204306584506
0.714752627536654,-0.0523513400351021,359.335080133751,0.105155817127979
0.745205506682396,-0.0534032264529287,359.303567027673,0.1051102319866
0.777170145884156,-0.0529005399209836,359.271656367928,0.104648499851464
0.810281513258815,-0.0512308886038682,359.239610675722,0.104060498999843
0.843681218102574,-0.049286361577515,359.207723233849,0.103644910783714
0.876192105934024,-0.0482638873595533,359.176444653422,0.103822073181163
0.907273963093758,-0.0486954746577339,359.144916040823,0.103744415358506
0.937067689374089,-0.0504277625864233,359.112467849627,0.102737920576146
0.966523038223386,-0.0524946353932592,359.079211056232,0.100909064830375
0.996984383091331,-0.0535285772959924,359.04585795477,0.0989762869630795
1.02846060879529,-0.0535240427936969,359.012611219659,0.0971702031001769
1.06095020659268,-0.0524970868405035,358.979342607781,0.0953519354666241
1.09341683797538,-0.0515160492345785,358.946260744706,0.0937197864486734
1.12464713864028,-0.0517923260720181,358.912786273286,0.0917035837937874
1.15454086102545,-0.0534160621500632,358.878706796095,0.0890877553074461
1.18390308693051,-0.0555611287957163,358.844321379438,0.0861656562378812
1.21330470778048,-0.0576685803616783,358.809413686395,0.0827391011011969
1.24350805766881,-0.0589575287331172,358.774581011385,0.0794029980911546
1.27483575604856,-0.0591070235989264,358.740536235273,0.0768404898949484
1.30668480880558,-0.0587317740787512,358.707039384171,0.0748448508447837
1.33817343972623,-0.0587246246266204,358.673490732908,0.0727919530536383
1.36880351230502,-0.0596030325552874,358.639247976244,0.0700336798158787
1.39822047203779,-0.0616994396646078,358.604152277112,0.066394132253663
1.42734984867275,-0.0640782972604939,358.568668244407,0.0623783417408958
1.45721649751067,-0.0657114696982717,358.533594924957,0.0587937670438805
1.48818955756724,-0.0662308889914129,358.499641595408,0.0563317930595986
1.51952655985951,-0.066368280803772,358.46596704796,0.0541585476839828
1.55068578198552,-0.0666785281603097,358.432775298134,0.0524971923846351
1.58109239302576,-0.0677565950945791,358.399561252445,0.0508135070776916
1.6109371650964,-0.0694103580428873,358.365696100518,0.0484850247376016
