Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0131651200354099,-0.0305191272238972,359.9819063209,0.0294160842818201
0.0452834833413362,-0.0298823623149929,359.951308099553,0.0302850662014862
0.0773626193404198,-0.0292800108227311,359.921202650294,0.0316428496571461
0.109487269073725,-0.0286352251528115,359.891385035589,0.0333019935769698
0.141484765335917,-0.0281173849680272,359.861488463357,0.0348903518161023
0.173328872770071,-0.0277614966073543,359.831250663847,0.0361234260099081
0.204986734315753,-0.027590449899435,359.800734333694,0.0370730894273947
0.236573265865445,-0.027487141390111,359.769907286391,0.0377066629944238
0.268518626689911,-0.0270118150476719,359.73914922215,0.0384236106433491
0.301261777058244,-0.0257433764654706,359.708587378263,0.0393512907135118
0.334081705659628,-0.0243992648222502,359.678361900151,0.0406210921246384
0.366604998707771,-0.0233502034118374,359.64822971262,0.0419786500024202
0.398777341470122,-0.0226602455022658,359.617907339707,0.0431444951168487
0.430631674826145,-0.0222902062041612,359.587289672345,0.0440201008059375
0.462202951312065,-0.0222122410475549,359.556011175737,0.0442205266035671
0.493871625512838,-0.0220370996300971,359.524627570063,0.0442989253406267
0.52577331662178,-0.021622126089369,359.493547556922,0.0446839123615064
0.558244474232197,-0.0206216331532687,359.462678935379,0.0452920949715008
0.591022577136755,-0.0193118376457733,359.431885080412,0.0459706265919522
0.623645866289735,-0.018164144004686,359.400926772505,0.0464942937564956
0.655878474935889,-0.0174085278472376,359.369568983093,0.0466165184570855
0.68757195957005,-0.0171924641183523,359.337841300294,0.0463719283116006
0.7191745005548,-0.0170819233678685,359.305905913934,0.0459196346059798
0.750755248591304,-0.0169881785031976,359.273904478177,0.0454047798211832
0.782574797049165,-0.016658427196262,359.241876890883,0.0448656123580804
0.814662650227547,-0.0160486313213823,359.210197404027,0.0446709524858306
0.846769195050001,-0.0154130316063856,359.178610369563,0.0445813489027387
0.878911446779966,-0.0147442830145792,359.146695015952,0.044160418008687
0.910680200904608,-0.0144702372017491,359.114479506388,0.0434184374507822
0.941967666149139,-0.014694358949555,359.081848505884,0.0422461486177781
0.973008451983333,-0.0151617618043929,359.048910057172,0.0407564650436143
1.0043493937701,-0.0153229602960891,359.016269166023,0.0395608248441022
1.03608336299658,-0.015081951602042,358.983871433884,0.0386293532596937
1.0676456708461,-0.0150093301717789,358.951480574906,0.037715499181104
1.09923773445189,-0.0148994630778816,358.919258024544,0.0369643740800711
1.1305576376617,-0.015063776319721,358.88674126938,0.0359160235766467
1.16173949092627,-0.0153689531398413,358.853836013004,0.0344901304288214
1.19294171221554,-0.0156643500338305,358.820765381679,0.0328942564201498
1.2238756287843,-0.0162253570206303,358.787663485855,0.0312652149209498
1.25468364916742,-0.0169211657107553,358.754746578634,0.0298414834660434
1.28575603477657,-0.0173451585912971,358.722059084103,0.0286592212078176
1.31701399572194,-0.0175784497162113,358.68988933973,0.0279831658649528
1.3481427077204,-0.0179533846719551,358.657496636733,0.0270810257638914
1.3790447730571,-0.0185589233628889,358.624832024798,0.0258923218484597
1.40971985645592,-0.0193889107963514,358.591993069276,0.0245179825756168
1.44039602950215,-0.0202148842276983,358.558956217021,0.0229339177353722
1.47124621085823,-0.0208674536827402,358.526336532086,0.0217901201262976
1.50227677077055,-0.0213337596553629,358.494220599532,0.0211646025022674
1.53315167874098,-0.0219572759792754,358.462181696668,0.0206141453236341
1.56399917788804,-0.0225977744514694,358.430213453248,0.0201434362620603
1.59481331706047,-0.0232695208692348,358.398162480444,0.0195911671530666
1.62528488785028,-0.0242949328940085,358.365890895948,0.0188074498996684
1.65582125075161,-0.0252600800617984,358.333399957046,0.0178019164318357
1.68655400164425,-0.0260174771124184,358.301145555452,0.0170319982739784
1.71742924489081,-0.026628834510575,358.269257275388,0.0166262065376941
1.74862509593368,-0.026921000743414,358.237905269489,0.0167679610694904
1.77968063391745,-0.0273518947276443,358.206739677116,0.0170849408600589
1.81040969677269,-0.0281132002219238,358.175289770588,0.0170994436139154
