theta,theta_dot,tau_load,T,theta_TE
359.94623516790136,-1299.3030066747251,1095.0340145866901,32.560000000000002,0.048066730508459304
359.9221740011111,-1299.3030066747251,1095.0340145866901,32.950000000000003,0.048436364158825414
359.8981205198026,-1298.8879906603654,1098.36543778961,32.600000000000001,0.048681887697287485
359.87406493992603,-1299.0013133347254,1093.1040159587899,32.68,0.04868341713392494
359.85001055523492,-1298.9367733188305,1095.3096264969899,32.68,0.048422822734655362
359.82595661965445,-1298.9125213461357,1092.70704897726,32.689999999999998,0.04778635377558639
359.80188247954305,-1300.0035660155388,1092.70704897726,32.530000000000001,0.047188780996878482
359.77778034595048,-1301.5152139973179,1090.40845518213,32.899999999999999,0.047147345419320183
359.75367958864189,-1301.4408946655185,1091.5666927774801,32.57,0.047161111407952962
359.72959040353061,-1300.8159960098956,1086.1564977355599,32.869999999999997,0.047457342349554996
359.70551135743244,-1300.2684893009714,1083.5973124023999,32.869999999999997,0.04753916730756888
359.68144005681478,-1299.8502333515339,1093.5512892664999,32.609999999999999,0.047205215735307601
359.65736520787675,-1300.0418426551953,1092.0444836669501,32.609999999999999,0.046534842493243439
359.63330216395059,-1299.4043720129475,1093.6323515930601,32.539999999999999,0.04594486517956279
359.60923148008658,-1299.8169286559191,1091.0276283058699,32.539999999999999,0.045742982373654761
359.58514573672829,-1300.630141346413,1091.0276283058699,32.909999999999997,0.045844161271731063
359.56105329613558,-1300.9917920068626,1088.08244324713,32.909999999999997,0.046317404554559669
359.53698288441961,-1299.802232663734,1092.80742321103,32.619999999999997,0.04645639307002454
359.51292196495046,-1299.2896513324433,1089.88298057115,32.649999999999999,0.046042322909676865
359.48885450346938,-1299.6429199796448,1085.5745179145999,32.520000000000003,0.045608643230681013
359.46476820753122,-1300.6599806610923,1091.8017735245,32.520000000000003,0.044775457219007893
359.44068091197551,-1300.7139600059695,1091.8017735245,32.939999999999998,0.044230015734515293
359.41659229807436,-1300.7851506636846,1088.39262585552,32.939999999999998,0.044394079595307535
359.39251361001237,-1300.2491553455809,1092.19039585476,32.710000000000001,0.044935210087386677
359.36842947162978,-1300.5434726598955,1086.66909774173,32.710000000000001,0.045596874429682473
359.34436398454341,-1299.5363026652658,1086.66909774173,32.719999999999999,0.045962865576516292
359.32032037837047,-1298.3547333387892,1091.41720431056,32.509999999999998,0.045512790479500076
359.29626828059247,-1298.8132800134738,1091.1628116563299,32.890000000000001,0.044849673287509335
359.2722020142964,-1299.5783799857338,1097.1409198213701,32.890000000000001,0.044337182003472343
359.24813192130887,-1299.7850213289119,1097.1409198213701,32.560000000000002,0.044404773251168664
359.22407125433324,-1299.2760166835185,1096.4015837194399,32.939999999999998,0.044732332846911055
359.2000070472962,-1299.4671799978942,1094.8039406304299,32.68,0.04560540637376969
359.17594387919752,-1299.4110773289608,1099.9273180875,32.68,0.046127915592459739
359.1518648858642,-1300.2656399994826,1098.11843611222,32.759999999999998,0.046114888465915459
359.12779642372868,-1299.6969553177548,1095.14249505311,32.759999999999998,0.045794107841115379
359.10373317802487,-1299.4152680058251,1095.05833328466,32.950000000000003,0.045382363925230616
359.07966717146934,-1299.5643539997327,1094.49948006862,32.950000000000003,0.045129116620709883
359.05560241287634,-1299.4969640228289,1100.2007842303301,32.719999999999999,0.045709291263749431
359.03156182004903,-1298.1920126739726,1100.2007842303301,32.719999999999999,0.046007221351094273
