theta,theta_dot,tau_load,T,theta_TE
359.90328177809863,-1299.71098132574,1770.3404152799101,32.530000000000001,0.075395246968829294
359.87921305622228,-1299.71098132574,1770.3404152799101,32.969999999999999,0.074478437495110336
359.85514478240776,-1299.6867859838135,1771.81622646048,32.609999999999999,0.073791263209981722
359.83108449209857,-1299.2556766965963,1776.34665684064,32.770000000000003,0.073270113729001538
359.80701339224692,-1299.8393919888815,1772.3762717695599,32.659999999999997,0.073363186990901913
359.78291833980262,-1301.1328319908855,1772.3762717695599,32.659999999999997,0.073904420974668164
359.75882389169141,-1301.1001980049421,1777.4305078304401,32.560000000000002,0.073905842786220532
359.73474167597561,-1300.439648653773,1761.57137889521,32.810000000000002,0.073512985061844061
359.71066749033332,-1300.0060246834389,1766.2381847188699,32.509999999999998,0.07285519193437591
359.68657859704979,-1300.8002373114425,1765.4211241508899,32.950000000000003,0.071807092877886891
359.66248116662945,-1301.2612426979952,1765.4211241508899,32.579999999999998,0.071075901177902426
359.6384016207158,-1300.2954793361459,1767.7752694815699,32.579999999999998,0.070631171881879271
359.61432939085188,-1299.9004126531356,1772.3362174434901,32.799999999999997,0.070527478425669143
359.59024479819772,-1300.5680033236818,1759.8583412001501,32.670000000000002,0.070639828009884359
359.5661401821111,-1301.6492686771805,1759.8583412001501,32.840000000000003,0.070699865206326942
359.54204772185165,-1300.9928540096425,1766.4921005358799,32.840000000000003,0.070062442165532604
359.51797094402497,-1300.1460026426978,1765.28927866093,32.5,0.069195011432840528
359.49388663698767,-1300.5525800130404,1765.6604964328401,32.5,0.068895607770186884
359.46978781061711,-1301.3366240105904,1770.45604830456,32.590000000000003,0.068716586880486527
359.44569195827177,-1301.1760266478466,1765.9451682502199,32.590000000000003,0.068793089855536352
359.42161618111089,-1300.0919666890361,1775.63688464604,32.840000000000003,0.068917411066706818
359.39755557933324,-1299.2724959908542,1775.63688464604,32.649999999999999,0.068593547774215266
359.37348452499987,-1299.8369340024851,1769.3161689419901,32.600000000000001,0.068217440407583846
359.34941137933322,-1299.9498659992887,1770.5108845842899,32.600000000000001,0.068092785984202736
359.32534767832095,-1299.4398546628438,1770.5108845842899,32.82,0.06766171608660343
359.30128706412358,-1299.273166656558,1769.34764019819,32.5,0.067618491333554617
359.27721010417292,-1300.1558373362827,1770.74453481967,32.57,0.06808840773460953
359.25312658979016,-1300.5097766711719,1773.61557169146,32.57,0.06849664987749933
359.22905889443234,-1299.6555493225101,1769.3907939661501,32.859999999999999,0.068589503774965768
359.2050040420126,-1298.9620306635372,1769.3907939661501,32.859999999999999,0.068562645464626176
359.18095626454334,-1298.5799833414289,1777.6548597401199,32.640000000000001,0.068117998954217607
359.15689907967931,-1299.0879826587789,1773.06363261505,32.640000000000001,0.067829610778440644
359.13284718990121,-1298.8020480172324,1782.11686397992,32.490000000000002,0.068148393186429887
359.10880507074069,-1298.2744346684092,1782.11686397992,32.490000000000002,0.068632670566807386
359.08476816903737,-1297.9926919787986,1778.6485884962799,32.939999999999998,0.069040651960394633
359.06071755207387,-1298.7333160274175,1778.6533568684299,32.939999999999998,0.069688324713497424
359.0366806628025,-1297.9920206535753,1782.72006305695,32.530000000000001,0.069570832155060061
359.01265819556778,-1297.213230676693,1782.72006305695,32.939999999999998,0.069141108549515662
358.98863972992592,-1296.9971446579668,1776.73146447318,32.850000000000001,0.069074929791344039
358.96460659595067,-1297.7892346654016,1784.69226177839,32.850000000000001,0.06895343048675627
358.94056849181487,-1298.0576233317699,1784.69226177839,32.630000000000003,0.069243675102531488
358.91652165601209,-1298.52913335214,1793.85635779576,32.630000000000003,0.069910868385517577
358.89248222629641,-1298.1292046450578,1793.85635779576,32.640000000000001,0.070107136340950921
