theta,theta_dot,tau_load,T,theta_TE
359.94581550049406,-1299.2342186696937,899.09039724950696,31.41,0.040526691197828917
359.92175560755572,-1299.2342186696937,895.62259860308097,31.41,0.04036263251670992
359.89769250465463,-1299.4075566582801,896.70549591845202,31.460000000000001,0.040138919517679568
359.87362243132117,-1299.7839600076356,896.70549591845202,31.460000000000001,0.039908765911093033
359.84955072092595,-1299.872361340653,896.26632884339404,31.550000000000001,0.039613110326031549
359.82548359677781,-1299.6247039982832,894.97386157201095,31.550000000000001,0.039691730504631074
359.80141263351845,-1299.8320160071646,893.71715709175498,31.370000000000001,0.03986949204408731
359.7773264617532,-1300.6532753230952,888.77998456716296,31.370000000000001,0.039869678308768565
359.75324979362949,-1300.1400786817976,888.77998456716296,31.370000000000001,0.039561378452488694
359.72918406645709,-1299.5492673080066,892.689811311938,31.370000000000001,0.039161000824921986
359.70511631212355,-1299.6587340118108,895.78233907012202,31.48,0.038435337028716092
359.68103455793806,-1300.4147260153741,893.00190126918596,31.48,0.03825374464437311
359.65694569051828,-1300.7988406683064,894.24072435387598,31.539999999999999,0.038365926583942847
359.63286628843207,-1300.2877126548883,886.46112519039195,31.539999999999999,0.038474426710156433
359.6087863917158,-1300.314422679932,886.46112519039195,31.329999999999998,0.038859102256603779
359.58469888195054,-1300.7255273240708,889.45065611012603,31.329999999999998,0.038884095852006945
359.56060801322235,-1300.9069113225421,893.14352192205399,31.390000000000001,0.038465441520030216
359.5365283441605,-1300.3021293404302,895.96711349095301,31.390000000000001,0.037950008281740416
359.51245651683934,-1299.8786753415736,898.94353138727297,31.809999999999999,0.037478282012557117
359.48837703714804,-1300.2919033317528,898.94353138727297,31.809999999999999,0.037344706554450831
359.4642914759259,-1300.6203059933077,893.078672060808,31.600000000000001,0.0375444421262663
359.44021651003709,-1300.0481579971397,894.20639207439297,31.600000000000001,0.037966012545070066
359.4161551290494,-1299.3145733333063,894.20639207439297,31.399999999999999,0.037968816852651376
359.39210188781465,-1298.875026677144,886.89910017241198,31.399999999999999,0.037864742597433006
359.36804021501229,-1299.3303313282713,890.34591798137603,31.68,0.037542453250210224
359.34397398080273,-1299.5766473172503,894.38234500674503,31.68,0.036978884079403543
359.31991080650619,-1299.4114120132845,894.38234500674503,31.800000000000001,0.036906871115686864
359.29583694579014,-1299.9884786642931,898.45191221855998,31.800000000000001,0.037426578081891926
359.27175711425969,-1300.3109026467873,899.91842507343597,31.640000000000001,0.037802471262948431
359.24768291517296,-1300.0067506828555,897.07218373682304,31.640000000000001,0.038405245999341378
359.22362782992604,-1298.974603331666,897.07218373682304,31.489999999999998,0.03845757804609707
359.19957554381483,-1298.8234500069345,901.44501941740702,31.489999999999998,0.038135122097654295
359.17551698162993,-1299.1623579838106,896.30161479730805,31.620000000000001,0.037763621662192333
359.15143943081466,-1300.1877440257542,902.67645152526495,31.620000000000001,0.037675726537505339
359.12737387232096,-1299.5401586578062,896.43179135701496,31.77,0.037950258711186256
359.10331334918544,-1299.2682493207571,896.43179135701496,31.77,0.038781259206898233
359.07925763891365,-1299.0083546760864,896.27515033187296,31.420000000000002,0.039415752728645219
359.05520387822236,-1298.903077330107,899.21795120453203,31.420000000000002,0.039482015279624028
359.03116721039532,-1297.9800626579174,896.19384958670696,31.420000000000002,0.038963897766767036
359.00713016486458,-1298.0004586600562,900.30561689205399,31.420000000000002,0.038595104377626005
358.98309029949377,-1298.1527300247683,902.94991766809403,31.469999999999999,0.038008519138438911
358.95902036275294,-1299.7765840039347,899.04938924901296,31.469999999999999,0.038104955519063011
358.9349476837898,-1299.924664010279,903.33138744013195,31.420000000000002,0.03859900558228542
358.9108790922964,-1299.7039406438987,904.85082922587696,31.420000000000002,0.03891185856594509
358.88681620980236,-1299.395654677839,896.48209768320305,31.329999999999998,0.039342635620053315
358.86274655245654,-1299.761496674673,896.88121043219701,31.329999999999998,0.03944382175574896
358.83868262482753,-1299.4520919651447,896.88121043219701,31.399999999999999,0.038877610734598098
358.81461923011136,-1299.4233146752297,890.669452031785,31.399999999999999,0.038502812381274482
358.79054796054328,-1299.8485566762827,903.531182233236,31.809999999999999,0.038276201939065307
358.76646696072879,-1300.3739899823456,898.61046059256296,31.809999999999999,0.038281274543337018
358.74237613753104,-1300.9044526766256,898.61046059256296,31.640000000000001,0.038582328701154842
358.718293103284,-1300.4838493422653,900.70139178054205,31.640000000000001,0.038829241988328315
358.69421565595059,-1300.1821560022659,902.03224444773696,31.449999999999999,0.038595649721943688
358.67012960733359,-1300.6466253188107,900.470364149852,31.449999999999999,0.038306201908701494
358.64603022217267,-1301.366798691098,902.17958714718702,31.579999999999998,0.038108209969683275
358.62194210187647,-1300.7584959943381,902.17958714718702,31.579999999999998,0.03799928455577857
358.59785420819736,-1300.7462586700531,893.02264368804003,31.370000000000001,0.038185846064919475
358.57376454087654,-1300.8420353252675,904.93189155243499,31.77,0.038498401025821943
358.54967799969143,-1300.6732239949247,900.48609977794899,31.780000000000001,0.038215983660871616
358.5255986038149,-1300.2873773330286,900.48609977794899,31.780000000000001,0.03799037490713382
358.50151821350624,-1300.3410766677748,899.86644981699601,31.440000000000001,0.037812363975957677
358.47743805083979,-1300.328783987793,892.01532507125398,31.440000000000001,0.037573859512327487
358.45333910029592,-1301.3433293705718,897.51325816074097,31.48,0.037681120966278819
358.42924014354315,-1301.3436646484636,902.78755459637102,31.48,0.038124335309045423
358.40515911682758,-1300.3754426406983,902.78755459637102,31.550000000000001,0.038361864994648401
358.38107495258043,-1300.5448693469998,894.77502045333597,31.550000000000001,0.038531788941846147
358.35699647354352,-1300.2378679936428,894.77502045333597,31.370000000000001,0.038404840358827082
358.33291044459241,-1300.6455633599987,905.10879815921805,31.370000000000001,0.037834914399733618
358.30883378370385,-1300.1396879822571,900.95769178363003,31.390000000000001,0.037334074988309526
358.28474958634553,-1300.546657349196,900.00497102796703,31.390000000000001,0.037316025956654716
358.26066635134589,-1300.4946899794459,900.00497102796703,31.379999999999999,0.037473705086282526
358.23657463822184,-1300.9525086981387,893.63752527684301,31.379999999999999,0.037905652490470884
358.21250380430854,-1299.8250313185561,895.03871143325705,31.780000000000001,0.038287048743977682
358.18844602856808,-1299.1198899857859,894.43169765850303,31.780000000000001,0.037986175674424756
358.16439903755582,-1298.5375146619006,894.43169765850303,31.739999999999998,0.037617101846057682
358.14033222487649,-1299.6078846820415,898.34939221732498,31.739999999999998,0.037248571305690641
358.11626840796299,-1299.4461133300522,896.89551554864795,31.600000000000001,0.036935550679421038
358.09219800349399,-1299.8018413266575,897.15920652856903,31.600000000000001,0.037029269668219497
358.06812499960495,-1299.9422100074405,897.15920652856903,31.510000000000002,0.037514676027243177
358.04404267419795,-1300.4455719771368,903.55144781487604,31.510000000000002,0.037763814134502104
358.01996743617292,-1300.062853351789,898.51366263790896,31.559999999999999,0.037646532679402281
357.99589622559239,-1299.8453713494462,901.93282388839998,31.559999999999999,0.037162622640164705
357.97183005035771,-1299.5734626719175,897.84680579266603,31.600000000000001,0.036562114124603168
357.94774507999983,-1300.5883993258205,897.84680579266603,31.600000000000001,0.036130688262580805
357.92365391842003,-1300.9227253107397,897.79244635015095,31.370000000000001,0.036233262062172422
357.8995734515309,-1300.3452120109262,900.31086210141905,31.370000000000001,0.036316004891423836
357.87549654953085,-1300.1527080026788,900.31086210141905,31.350000000000001,0.036629792301489821
357.85141536759244,-1300.3838246759306,900.06195307516498,31.350000000000001,0.037049364499818736
357.82732748737038,-1300.7455319891328,904.60883433924096,31.350000000000001,0.036728304502016328
357.80324545379034,-1300.4298133226519,902.42110519660798,31.350000000000001,0.036129908011959685
357.77917486718559,-1299.8116766577784,902.42110519660798,31.800000000000001,0.035806557996873732
357.7550989917159,-1300.097275361913,906.70739492266102,31.800000000000001,0.035694356386514733
357.73100963069157,-1300.8254953156691,900.96150648135006,31.73,0.036010544540320939
357.7069346979261,-1300.0463693354234,909.33166853567002,31.73,0.036279112096147745
357.68286107728426,-1299.9755146590878,909.33166853567002,31.5,0.036282086127897517
357.65878948382721,-1299.8660466802123,906.78082785377796,31.5,0.036212205894944047
357.63470898279047,-1300.3470559843713,906.78082785377796,31.559999999999999,0.036086441121908973
357.61062177208612,-1300.7093780359967,910.32372836157401,31.559999999999999,0.035797317205770653
357.58655182809872,-1299.7769753190271,907.72353502792498,31.739999999999998,0.035734420853310293
357.56248310001263,-1299.7113166475997,907.72353502792498,31.739999999999998,0.036049002989236086
357.53841649534587,-1299.5966520042964,909.63016863228904,31.809999999999999,0.036449304056322504
357.51434696113569,-1299.7548473518923,908.10643531160804,31.809999999999999,0.036640304866643381
357.49029207043208,-1298.9640979943611,913.79963324065602,31.41,0.03646948375020953
357.46622560856804,-1299.5889406567514,910.87328325191504,31.41,0.036100099474464666
357.4421508444691,-1300.0372613447423,907.59860367758301,31.5,0.035945966632976924
357.41806386141957,-1300.6970846745112,910.32658938486395,31.5,0.036141843432905323
357.39398886966694,-1300.0495546402758,910.19188287161398,31.579999999999998,0.036571151065051162
357.36992400035808,-1299.5029426799058,910.09937645189495,31.579999999999998,0.03701942145407091
357.34586648435806,-1299.1058639997846,909.44324844399102,31.32,0.037453046274452499
357.32179624856775,-1299.7927326764566,907.61362404985698,31.32,0.037481050104358163
357.2977383362346,-1299.1272659894867,907.59788842176101,31.350000000000001,0.037179223987956041
357.27368034008668,-1299.1317919882108,907.59788842176101,31.350000000000001,0.036762230515782431
357.24962449322226,-1299.0157306797871,909.48401802587705,31.440000000000001,0.036720021940285459
357.22555743427176,-1299.6211833276025,906.399119663134,31.440000000000001,0.036987840300732384
357.20148823844443,-1299.7365746738101,907.06907595027405,31.609999999999999,0.037490728627721383
357.17742729932121,-1299.2907126537198,907.06907595027405,31.609999999999999,0.03779693507120413
357.15336522914839,-1299.3517893331905,908.72584685395304,31.379999999999999,0.037955829053843843
357.12929127117275,-1299.9937306844176,905.62235183982295,31.379999999999999,0.037741881479683499
357.10519285355588,-1301.3145513112167,907.20783557985203,31.390000000000001,0.037438148216386843
357.08109700120974,-1301.1760266918145,907.11652125317096,31.390000000000001,0.037327231842424854
357.05700346890126,-1301.050744658789,901.32986322997397,31.800000000000001,0.037548852461091575
357.03290892971609,-1301.1051160002626,900.13920070400195,31.800000000000001,0.037975076386191547
357.0088157937285,-1301.0293433286065,901.48268955739604,31.609999999999999,0.038465862684094028
356.9847315322221,-1300.5501213451403,901.08643783169202,31.609999999999999,0.038282251400480111
356.96064318427187,-1300.7707893118554,901.08643783169202,31.43,0.038115634680551236
356.93655510225921,-1300.7564286854983,900.64369447752199,31.43,0.037577014622978605
356.91244879840718,-1301.7404080067251,900.70568331547804,31.66,0.037185949175057131
356.88834561862978,-1301.5717079813439,899.75963828082502,31.66,0.03714212320211311
356.86425313250618,-1300.9942506747632,903.80369470163498,31.800000000000001,0.037315004606350524
356.84016348483942,-1300.8409740039911,898.37394933389999,31.800000000000001,0.037477755292753434
356.81607254470396,-1300.9107673150822,900.36402945089696,31.699999999999999,0.037678092098305895
356.79197792791365,-1301.1093066771268,900.36402945089696,31.699999999999999,0.037389501108378444
356.76789867485206,-1300.2796653259641,899.097549807733,31.489999999999998,0.037013462019961148
