theta,theta_dot,tau_load,T,theta_TE
359.96904366235805,-1299.8772786544694,94.800721979227305,30.859999999999999,0.011921957545514643
359.94497186090149,-1299.8772786544694,94.800721979227305,30.859999999999999,0.011710631142088162
359.9209029434445,-1299.7215426782614,96.6487046061402,30.960000000000001,0.011583592539092056
359.89682437851855,-1300.2425060008161,97.938072435626097,30.960000000000001,0.011658566075061768
359.87275511129661,-1299.7404299848465,98.239671974142993,31.050000000000001,0.012036551616533468
359.84869803095057,-1299.0823386860259,101.079476008353,31.050000000000001,0.012375528203011976
359.82464506911117,-1298.8599393258983,99.334728638497396,30.829999999999998,0.012438644972695321
359.80058995696322,-1298.9760559900187,95.234643844919702,30.829999999999998,0.012284557650288403
359.7765234112718,-1299.5934673369795,98.075878390774506,30.870000000000001,0.012009050701430039
359.75245287021011,-1299.8092173303585,94.929229608682405,30.870000000000001,0.011677943793663423
359.72838142576546,-1299.8580000108077,94.929229608682405,30.93,0.011681675287996142
359.70429855398788,-1300.4750759919405,97.914945830696297,30.93,0.011981902645714082
359.68020286514809,-1301.1671973482573,97.914945830696297,30.879999999999999,0.012389914025469077
359.65611545265426,-1300.7202746664102,95.249187379978594,30.879999999999999,0.012517237209231416
359.63203895423476,-1300.1309146539163,95.249187379978594,30.82,0.012289317738651327
359.607963540284,-1300.0723533390662,97.345840614538304,30.82,0.011825955779494654
359.58387463974043,-1300.8006293520066,96.116792692755794,31.280000000000001,0.011388737092724744
359.5597901578148,-1300.5620239851012,94.8324316540279,30.84,0.011368877148294728
359.53571396465446,-1300.1144306595343,95.206748867839394,31.239999999999998,0.011622360398880394
359.51164383234607,-1299.7871446529684,93.715917314996403,31.239999999999998,0.011978579887567698
359.48756911998765,-1300.0344673549823,93.549977964160206,31.079999999999998,0.012332757725585876
359.46349826123446,-1299.8263726719476,94.870578631231595,31.079999999999998,0.012160554119229743
359.43942200909879,-1300.1176153268514,93.229781774256395,30.899999999999999,0.011708507724803283
359.41534755751854,-1300.0203853317803,94.597350907009996,30.899999999999999,0.011256085704935165
359.39127148129631,-1300.1081159990938,94.597350907009996,31.100000000000001,0.010950043786813426
359.3671875633334,-1300.5315699979506,93.572627731874903,31.100000000000001,0.011046212159752961
359.3431123387528,-1300.0621273523727,93.597661685664903,31.23,0.011260337710221724
359.31904860565447,-1299.4415873093437,96.489917813529701,31.23,0.01140605864877859
359.29497784313583,-1299.8211760075196,94.901096212994602,31.23,0.011301149307530171
359.2709058730124,-1299.8863866671343,94.901096212994602,31.23,0.01096518503100603
359.24684442061744,-1299.3184293258466,95.766555758304094,30.91,0.010621636696297725
359.22278587809888,-1299.1612960030145,92.874299630439197,30.91,0.010297474344544356
359.19872822654315,-1299.1131840102528,91.263781936619495,31,0.010397467340086126
359.17466583765406,-1299.3690000084923,96.523773255798005,31,0.01066321402909173
359.15060286513602,-1299.400515976439,97.329866567834202,31.260000000000002,0.010835080307345013
359.12654556334559,-1299.0942966816833,96.726429072192801,31.260000000000002,0.010879654427765206
359.10248908111117,-1299.0500406594781,96.726429072192801,30.870000000000001,0.010486628032416427
359.07842091077777,-1299.681198004293,95.958244318752804,30.870000000000001,0.0098457021857865298
359.05435090883975,-1299.7801046526311,95.511447848254207,30.960000000000001,0.0096344202836633752
359.03028970377778,-1299.3050733460291,93.2462326581756,30.960000000000001,0.0095770342457508675
359.00622760774075,-1299.3531859983107,92.775117489709601,31.07,0.009761937992796255
358.98216882513583,-1299.1742606677396,99.397194313668507,31.07,0.0098632296777180026
358.95811201072854,-1299.0679779937163,99.397194313668507,30.82,0.0096638221347759359
358.93406030928406,-1298.7918780017874,100.067627438024,30.82,0.0091841237496111238
358.91001395466691,-1298.5031493265128,94.594966720934707,31.239999999999998,0.0086587615768322496
358.8859640920744,-1298.6925799943888,97.274315032281294,30.850000000000001,0.0083804854890833554
358.86190500420986,-1299.1907446841053,98.5574839779716,31.23,0.0083610477533639736
358.83784712396317,-1299.1255333210029,98.589193652772195,30.93,0.0086522930101139654
358.81378329359262,-1299.446840010972,98.305713928426997,30.960000000000001,0.008813953020909062
358.78970818593797,-1300.0558133514519,98.305713928426997,30.960000000000001,0.0085274782057618188
358.76562400824679,-1300.545595324432,93.747626989796998,30.800000000000001,0.0081455510970178009
358.74153617976532,-1300.7427379993726,100.05093813549701,30.800000000000001,0.0077720524480018862
358.71745104176563,-1300.5974519827887,100.05093813549701,30.879999999999999,0.0075063368179015249
358.6933690661358,-1300.4266840110317,97.485553918546898,30.879999999999999,0.0076398739774476724
358.66928644167933,-1300.4617206496591,102.21220281269601,31.239999999999998,0.0079864573942711996
358.6452146660987,-1299.8758813518132,97.143184798143494,31.239999999999998,0.0081446632245684766
358.62115075087644,-1299.4514220029291,95.461379940674306,31,0.0081598086070443863
358.5970856797781,-1299.5138393103193,95.461379940674306,31,0.0079704179557369952
358.5730085780616,-1300.1634926905951,98.714840258936903,30.82,0.0074787365518369569
358.54893236524714,-1300.1154919808109,104.517710747446,30.82,0.0072154951164432948
358.52485867320985,-1299.9793700140922,107.466710503901,31.190000000000001,0.0074178621935053445
358.50077456070363,-1300.5420753352555,102.07415843894,31.190000000000001,0.0078493335998494115
358.4766968929502,-1300.1940586861947,103.048098450672,31.260000000000002,0.0084671440230666417
358.45261834769138,-1300.2414439760521,107.444060736187,31.260000000000002,0.0089457703522523024
358.42854264813599,-1300.0877759901878,103.646290736948,31.010000000000002,0.0089536731376377628
358.40446672816097,-1300.0996786521328,103.646290736948,31.010000000000002,0.0087393406424703165
358.38039026906148,-1300.1287913738279,103.667748411625,31,0.0086053429817600606
358.35631408211117,-1300.1140953156907,106.95530259076401,31,0.0084779463319681319
358.33223812902457,-1300.1014666763131,106.95530259076401,31.210000000000001,0.0087235619687088938
358.30816536624701,-1299.9291899870188,109.822524764839,31.210000000000001,0.0092822365062598493
358.28410127613597,-1299.4608659969736,109.822524764839,30.859999999999999,0.0097413785372198157
358.26004005761695,-1299.3058000269493,103.783858273489,31.190000000000001,0.0099098982466257046
358.23598111255558,-1299.1830333145765,103.244555383272,30.949999999999999,0.0098505036675674128
358.21191828904949,-1299.3924693290185,110.872043475156,30.949999999999999,0.00954277606401383
358.18785404269124,-1299.4693033439346,109.176648757058,31.02,0.0094703264122767156
358.16378786124693,-1299.5737979937771,110.54278737816701,31.02,0.0099652550365056762
358.13971452622235,-1299.9600913264626,110.54278737816701,31.25,0.010337501551319928
358.1156437637037,-1299.8211760075196,108.48618846967101,31.25,0.010602737059541572
358.09157365208631,-1299.7860273384592,108.704341495555,30.829999999999998,0.010685099086934973
358.06750073304943,-1299.9376279935,107.55683273754499,30.829999999999998,0.010357208344256033
358.0434244032964,-1300.1218066632352,106.11845327835699,30.899999999999999,0.010088803246887689
358.01935442102467,-1299.779042671835,106.11845327835699,30.899999999999999,0.010028878849096784
357.99528325597504,-1299.8429126815458,107.357276363048,31.030000000000001,0.010161579898728713
357.97121710661759,-1299.5720653033093,107.277644548135,31.030000000000001,0.010590343215733473
357.94713314312332,-1300.534028687835,107.277644548135,30.789999999999999,0.010952766359940753
357.92304647776535,-1300.6799293329218,111.356748504251,30.789999999999999,0.010721016048137915
357.89896312583937,-1300.5010040023508,107.191575430819,30.870000000000001,0.010146066134130043
357.87487237403752,-1300.9005972996372,113.402618575408,30.870000000000001,0.0099598088659597454
357.85077074645704,-1301.4878893437713,113.402618575408,30.91,0.010003865596339021
357.82667123816054,-1301.3734480138785,107.722295251166,30.91,0.010285776932902195
357.80257931703693,-1300.9637406723957,106.34542779271899,30.940000000000001,0.010694798286651624
