theta,theta_dot,tau_load,T,theta_TE
359.9698107089385,-1300.096213337149,595.51937526695394,31.620000000000001,0.028540319246039995
359.94573485313595,-1300.096213337149,599.79565141149203,31.77,0.02809852153881651
359.9216661115928,-1299.7120433285199,597.30417696287304,31.77,0.027983376962126754
359.8975959016667,-1299.7913360113366,593.30089012395001,31.41,0.028226937478116755
359.87353261766674,-1299.4173359961685,595.86818168976095,31.41,0.028950141538163086
359.8494737698764,-1299.1777806789,595.86818168976095,31.510000000000002,0.02920396522840097
359.82541703412375,-1299.0637306421158,595.07734716860602,31.510000000000002,0.028881432690980133
359.80135323582704,-1299.4451080239921,595.03133237735403,31.329999999999998,0.028127421527915881
359.77726548599981,-1300.7384906697559,602.55081684003096,31.699999999999999,0.027384453764886865
359.75318222409868,-1300.4961426597829,600.17807485795902,31.359999999999999,0.027153490946209825
359.7291072520124,-1300.04849265948,595.43759768457403,31.359999999999999,0.02783205670234427
359.70503646466693,-1299.8225166574232,595.31409684587697,31.399999999999999,0.02847643051777236
359.68096175230846,-1300.0344673549823,595.31409684587697,31.399999999999999,0.028810827066426903
359.65688745595071,-1300.0120033185319,594.30057934529498,31.489999999999998,0.02865966305421748
359.632818656457,-1299.7151726621239,595.67053266412404,31.489999999999998,0.028005703867715233
359.60874141090125,-1300.1712600093886,592.52221495177901,31.399999999999999,0.027163216023937144
359.58464496148167,-1301.2082686591777,592.52221495177901,31.399999999999999,0.026957594483227276
359.56055155230877,-1301.0440953360085,600.20525457921701,31.329999999999998,0.027346562386174982
359.53647702207428,-1300.0246326613969,593.93913673629004,31.329999999999998,0.027969868650736935
359.5124120875804,-1299.5064626690826,597.12297882115604,31.359999999999999,0.028626494524204092
359.48834209185208,-1299.7797693307714,597.12297882115604,31.359999999999999,0.028726929382961317
359.46426742606184,-1300.0319526718654,597.65584440896998,31.77,0.028022510102666258
359.44018817299985,-1300.2796653479479,593.96917748083797,31.77,0.027420578724798868
359.41611239582716,-1300.0919673265716,598.90968786593498,31.620000000000001,0.027139970207756759
359.39203882072837,-1299.9730553316676,598.85771260949502,31.620000000000001,0.027404833166260342
359.36795801441986,-1300.3635406602571,592.43018536927502,31.5,0.028240610325045355
359.34389307991381,-1299.5064633286024,597.44317501106002,31.5,0.029013660841289583
359.31983642797553,-1299.0592046653755,599.16360368294795,31.530000000000001,0.029091531819216788
359.29576946008638,-1299.6162660137859,594.77908549059396,31.530000000000001,0.028817452898495747
359.27169526098788,-1300.0067513203912,598.58591539691895,31.390000000000001,0.027959010466665022
359.24761765222235,-1300.1908733373743,598.94855009896196,31.66,0.027420478362166892
359.22354736469151,-1299.7955266662168,598.94855009896196,31.719999999999999,0.02762723610367206
359.19948265060509,-1299.4945606666574,598.41544609254004,31.719999999999999,0.028482711759692348
359.17541372072833,-1299.722213343965,598.41544609254004,31.350000000000001,0.029328237796320801
359.15134004109859,-1299.9787000079084,593.18883337841396,31.350000000000001,0.029911214696323556
359.12728158343214,-1299.1567139890738,599.39534656946,31.780000000000001,0.029512787652766558
359.10322615359263,-1298.9932113316081,603.29825917461596,31.440000000000001,0.028671115222193708
359.07916422002506,-1299.3444126479856,603.36072484978695,31.449999999999999,0.028013978149622597
359.05510194909891,-1299.3626300143392,601.09288705502604,31.449999999999999,0.028046087056012529
359.03104942912353,-1298.8360786682958,595.14791907643303,31.440000000000001,0.02837044498104015
359.00699484990139,-1298.9472779966156,595.14791907643303,31.440000000000001,0.02921084045341105
358.98294504524688,-1298.6894513422887,599.88744257538804,31.559999999999999,0.029496608507986306
358.95888238420986,-1299.3836960006777,593.76699850165801,31.329999999999998,0.029061900245138026
358.93481163514826,-1299.8204493265994,597.14324440279495,31.329999999999998,0.028441406576530215
358.91074339341981,-1299.6850533373135,597.14324440279495,31.329999999999998,0.027867439715080621
358.88668272748146,-1299.2759606683019,594.178985855458,31.760000000000002,0.027587058843517281
358.86261913718505,-1299.4338760057672,594.178985855458,31.760000000000002,0.028019633349682636
