theta,theta_dot,tau_load,T,theta_TE
359.94644592102452,-1299.0788746461137,1297.95471405443,30.690000000000001,0.053457100351489525
359.92238890482736,-1299.0788746461137,1297.4938508860901,30.789999999999999,0.053159407238572001
359.89832211906179,-1299.6064313421848,1297.2542401855301,30.789999999999999,0.052633940554292963
359.87425304535805,-1299.7299800032386,1298.2255575925799,30.41,0.052027864787674773
359.85018727990132,-1299.5513346608145,1298.2255575925799,30.41,0.051638841014849085
359.82612608001256,-1299.3047939954176,1291.84023044589,30.469999999999999,0.051554376253038006
359.80206223101254,-1299.4478459985355,1293.3897129761799,30.469999999999999,0.051800041563020233
359.77799118909849,-1299.8362633587656,1293.3897129761799,30.350000000000001,0.051634307547266542
359.75391809518544,-1299.9470713060409,1294.20820405581,30.620000000000001,0.051296030480483791
359.72985426481443,-1299.4468400329563,1292.3421016147299,30.329999999999998,0.050731817671258443
359.70579033717326,-1299.4520926246648,1287.0456322486,30.329999999999998,0.050133001062599034
359.68170763407431,-1300.46596734174,1289.7359478158901,30.390000000000001,0.04960266459145566
359.65761951377817,-1300.7584959943381,1292.57813603617,30.390000000000001,0.049358203797937074
359.63353770681482,-1300.4175760203507,1290.1367294951399,30.460000000000001,0.049152105221249867
359.60945341943204,-1300.5515186697803,1288.08609105183,30.460000000000001,0.049337155903611318
359.58535615871591,-1301.2520786701136,1289.5802604651799,30.390000000000001,0.049295038399659097
359.56125549248168,-1301.4359766482141,1289.5802604651799,30.390000000000001,0.048938568474197953
359.53716488348175,-1300.8928859960604,1288.74341115277,30.309999999999999,0.048372971104076665
359.51309628474098,-1299.7043320029593,1291.35814802148,30.309999999999999,0.048225581024671851
359.48902379514794,-1299.9144380235853,1287.0678051791001,30.370000000000001,0.048213929137810072
359.46494340482707,-1300.3410773272944,1287.0678051791001,30.370000000000001,0.048407487988976386
359.44086804365423,-1300.0695033340894,1288.3466825898499,30.699999999999999,0.048490321881630327
359.41680028930847,-1299.6587346713304,1293.92639326172,30.699999999999999,0.048533781537318584
359.39273820051881,-1299.3527946392501,1288.4713755215901,30.440000000000001,0.048509633376707072
359.36865798611103,-1300.3315780215212,1288.4713755215901,30.440000000000001,0.048495480384694423
359.34457736193866,-1300.353705307152,1292.45487361608,30.370000000000001,0.048400935607059797
359.32051016638286,-1299.6285600128072,1290.9866918309599,30.370000000000001,0.048833678792746797
359.29643963153086,-1299.8088820084986,1291.3192857884501,30.670000000000002,0.049600511164797696
359.27235815053069,-1300.3999740079723,1291.3192857884501,30.670000000000002,0.050189445415316121
359.24827932587652,-1300.2565313272978,1288.1230459359899,30.350000000000001,0.050412200179681815
359.22422100479008,-1299.1493386668767,1302.8055790430999,30.739999999999998,0.050258974855784663
359.20016406103713,-1299.074962660341,1299.79554412312,30.550000000000001,0.049986941738672054
359.17610426537021,-1299.2289660120332,1299.79554412312,30.550000000000001,0.050218076335799659
