theta,theta_dot,tau_load,T,theta_TE
359.94604584037018,-1298.8897226473453,698.11090208422002,30.649999999999999,0.032439742027018804
359.92199232698783,-1298.8897226473453,696.23216345693595,30.760000000000002,0.032657721179472063
359.89792852869152,-1299.4451080020081,695.73577591607295,30.760000000000002,0.032756401025865384
359.87385645404919,-1299.8920306838552,695.73577591607295,31.039999999999999,0.032535121878063039
359.84979057166697,-1299.5576486397513,699.44699996077998,31.039999999999999,0.032148813419982679
359.82572656538292,-1299.4563393387295,699.44699996077998,30.690000000000001,0.031632721014025138
359.80165737577795,-1299.7362386704465,692.85997067212702,30.690000000000001,0.031409311209283024
359.7775756536667,-1300.4129940064101,699.45200675153797,30.84,0.031457267080676053
359.75350182503712,-1299.9867459958093,699.45200675153797,30.859999999999999,0.031547285610027488
359.72943362986427,-1299.6825393357003,693.25240770010998,31.030000000000001,0.031575092842774731
359.70536550507393,-1299.6787386768731,696.56833369354399,31.030000000000001,0.031554130833399592
359.6812909748395,-1300.0246326613969,694.38799552774401,30.75,0.031141769137972609
359.65721511281464,-1300.0965493405126,692.30827001431805,30.75,0.030527142812523868
359.63315095132117,-1299.4647206484901,692.30827001431805,30.66,0.030138945826363405
359.60907810367888,-1299.9337726824633,697.17344011943806,31.030000000000001,0.030201412738600459
359.58498455895068,-1301.0514153244926,694.15482212958602,30.850000000000001,0.030405946686347
359.56089064375305,-1301.0714206710591,692.732893554317,30.850000000000001,0.030940427544205621
359.53680541366691,-1300.602424652302,697.80358049912195,30.809999999999999,0.030800448730013794
359.51273147430885,-1299.9927253343897,694.61306269324598,30.809999999999999,0.030293786478769513
359.4886508056295,-1300.3561086853074,690.722547855681,31.050000000000001,0.029856466377799918
359.46456571833346,-1300.5947139862612,695.90147684830094,31.050000000000001,0.029484166044132901
359.44048451674092,-1300.3848859972068,693.54137105242899,30.719999999999999,0.02947519118648385
359.41640705697517,-1300.1828273494734,691.090189348482,30.800000000000001,0.030064881892392602
359.39232995423441,-1300.163548002324,695.489251075894,30.879999999999999,0.030622867242724963
359.36825032449377,-1300.3000059943897,695.489251075894,30.879999999999999,0.031007527273357909
359.34418727333366,-1299.404762646536,693.53779477331602,31.02,0.030971181893780262
359.32013318149421,-1298.920959330633,694.48288613353805,31.02,0.030557073443421776
359.29607152111112,-1299.329660684552,694.68053515917495,30.670000000000002,0.030113401716332869
359.271997347889,-1300.0053539957512,694.68053515917495,30.670000000000002,0.030105109838273896
359.24791584722215,-1300.4010360107525,703.58952326649705,31.030000000000001,0.030464734884971052
359.22383624335828,-1300.2986086477661,702.44964390392795,31.030000000000001,0.030984988229148618
359.19975511316039,-1300.3810306861703,694.99953925604098,30.690000000000001,0.031560915006813357
359.17567581455569,-1300.282124653384,696.36353210968196,30.91,0.031806774851529676
359.15160027746936,-1300.079002661847,694.89558874316106,30.640000000000001,0.031643943437865397
359.12754265177779,-1299.1117873451326,697.10501397907899,30.640000000000001,0.031611895599753789
359.10349555623452,-1298.5431593381411,697.92541240756702,31.050000000000001,0.031593373672847612
359.07944171069147,-1298.9076593220639,697.40446775012799,31.050000000000001,0.031710012495907158
359.05538186948149,-1299.2314253394534,702.30754641384397,30.75,0.032138586455815514
359.03133190961717,-1298.6978326740332,697.41495816885902,30.75,0.032305570520141214
359.00727949312375,-1298.8304906448077,697.41495816885902,30.59,0.032332351223318123
358.98323367764203,-1298.4740360112496,699.17067279466096,30.59,0.0323030776854503
358.95917202345686,-1299.3293260002279,699.17067279466096,31.030000000000001,0.031844396150362005
358.9351107138765,-1299.3107173407659,700.02015829326604,31.030000000000001,0.031649651410910043
358.91104540891365,-1299.5264679936647,695.79871842845898,30.75,0.031811696373652679
358.88698074656816,-1299.4917666549131,698.40987901805397,30.75,0.032182981569122235
358.86290797756794,-1299.9295260123668,695.53049749499496,30.66,0.032419126689351055
358.83883681251871,-1299.842912659562,701.65976305720403,30.66,0.032575213248381869
358.81477344987633,-1299.4215826882494,700.23306610978398,31,0.032104577671090824
358.79070884651878,-1299.4885813060926,695.4482430754,31,0.03164566017813137
358.76663668081471,-1299.8969480196558,697.72418710281704,30.640000000000001,0.031538214532915103
358.7425513151606,-1300.6097453222899,695.19361200256503,30.640000000000001,0.031552849756862768
358.71846998938253,-1300.3915920167078,696.16349889797004,30.66,0.031625387364524159
358.69439232887646,-1300.1936673271343,703.049981957672,30.66,0.03189827522095031
358.67031071024718,-1300.4074059829218,703.049981957672,31.030000000000001,0.031954006600174445
358.64622326567911,-1300.7220066753741,691.94515847506,31.030000000000001,0.031837532297997684
358.62214555860521,-1300.1961819882672,698.01124310627495,30.66,0.031575282201906689
358.59806889771585,-1300.1396880262253,698.01124310627495,30.66,0.03129404866118924
358.57398626704929,-1300.4620559935026,697.65504570663495,30.98,0.031043008587930358
358.54989207143245,-1301.0865633120495,693.76119300856499,30.629999999999999,0.031325306944972056
358.5258023989258,-1300.8423153573824,696.17422773530802,31.010000000000002,0.031431756091567967
358.50171831850645,-1300.5403426447876,695.50188726209205,31.010000000000002,0.031285598460512445
358.47764588685186,-1299.9113093495009,694.77018055560404,30.710000000000001,0.031267350745662462
358.45356612051853,-1300.3073819980907,696.43601136636903,30.710000000000001,0.03116532642907895
358.42948185901213,-1300.5501213451403,696.43601136636903,30.629999999999999,0.03110367183518932
358.40540360038267,-1300.2259659912179,691.90248154431401,30.629999999999999,0.031224188084776144
358.38132269680273,-1300.3687933179176,699.31730023828698,31.02,0.0312081258744882
