theta,theta_dot,tau_load,T,theta_TE
359.92273073022193,-1298.751532668299,1585.8904821742201,32.829999999999998,0.067773495492322908
359.89867977591325,-1298.751532668299,1585.8904821742201,32.920000000000002,0.067459430750916247
359.87461530913578,-1299.4812059838955,1593.5854427320301,32.920000000000002,0.066633165508574912
359.85053938192596,-1300.1000693296892,1593.5854427320301,33.079999999999998,0.065779887758531927
359.82646292903695,-1300.1284560080001,1592.3501959264499,33.079999999999998,0.065867836687415693
359.80237866027176,-1300.5505133197526,1589.91975664136,32.799999999999997,0.066367944502461293
359.77828408902451,-1301.1068473497066,1589.91975664136,32.799999999999997,0.066992348679843286
359.75420479041986,-1300.282124653384,1586.4328845063301,32.890000000000001,0.067322949564515192
359.7301454293704,-1299.205496669523,1585.43319528499,32.890000000000001,0.066978399534007513
359.70608302185155,-1299.3700060180399,1577.7897331464001,33.039999999999999,0.065990232132877177
359.68199516750633,-1300.7441346425087,1585.9655840355899,33.039999999999999,0.065142008368291454
359.65789305356788,-1301.5141526760415,1585.9655840355899,32.810000000000002,0.064555058876308469
359.63380006038261,-1301.0216320030459,1583.99386215137,32.810000000000002,0.064302730481565415
359.60971089390154,-1300.8149899783641,1583.99386215137,33.189999999999998,0.064811172583015664
359.58561366527192,-1301.2503460016299,1586.8896945583499,32.859999999999999,0.065384087052354475
359.56151207702447,-1301.485765360195,1584.4847660642599,32.880000000000003,0.065298352589909237
359.53742227413568,-1300.8493559952556,1586.2886412487801,32.880000000000003,0.064903610488356425
359.51334579537024,-1300.1298533326399,1586.2886412487801,33,0.064123806853939661
359.48925940837074,-1300.6648979749089,1586.42692404114,33,0.063469246443471086
359.46517215213589,-1300.7118366819129,1589.85943673366,32.810000000000002,0.063360295158476604
359.44109549745656,-1300.1393526823813,1593.8114635719601,32.810000000000002,0.063421288508025295
359.41703502606197,-1299.2654553090129,1586.32964924927,32.890000000000001,0.06334078912255911
359.39298009603715,-1298.9662213404015,1588.0746350377401,32.890000000000001,0.063505115807291554
359.36890204437071,-1300.2147899882093,1588.72098788273,33.159999999999997,0.063431719313891105
359.34481248880223,-1300.8360006969419,1583.6858253104499,33.159999999999997,0.063052739332152261
359.32072928588906,-1300.4929573109625,1583.6858253104499,32.93,0.06267880607545312
359.29664738165468,-1300.4228286560274,1591.1321152606099,32.93,0.062636335689722322
359.27256274346928,-1300.5704620135664,1593.5534946386199,32.829999999999998,0.062684525435392408
359.24848756339486,-1300.0597240181851,1593.2065955646699,32.829999999999998,0.063240588119351834
359.22443475781444,-1298.8515013414017,1596.2559695549,33.259999999999998,0.06331595384977376
359.20038843527152,-1298.5014173175489,1596.2559695549,33.259999999999998,0.062985941772996934
359.17633135492633,-1299.0823386420579,1592.25315955319,32.979999999999997,0.062779675548000236
359.15225694162962,-1300.0183180229403,1597.60374994323,32.979999999999997,0.062722841074654367
359.12819124033359,-1299.5478699833668,1591.59893889415,32.840000000000003,0.062684954870730392
359.10414661383993,-1298.409830657695,1599.4832038263301,32.840000000000003,0.063133853384797073
359.08010779569133,-1298.0961800255257,1599.4832038263301,33.229999999999997,0.063282068203098785
359.05606167391358,-1298.4905759988642,1598.0703351581501,33.229999999999997,0.063219908620990611
359.03202579874062,-1297.9372593380328,1598.0703351581501,33.079999999999998,0.062912641503945141
359.0079894744693,-1297.9615106512081,1601.28493324339,33.079999999999998,0.062692408554873943
358.98394478898774,-1298.4130160065156,1597.9210851098401,32.82,0.062434436336380621
358.95988525925918,-1299.214605341708,1605.3070551523001,32.82,0.062748956395207028
358.93583142095054,-1298.9072686664913,1608.56337649386,33.229999999999997,0.063175550763632751
358.91179764954325,-1297.8236559940217,1601.2324811497299,33.229999999999997,0.063371105731324276
358.8877760339505,-1297.1672420079879,1601.2324811497299,33.170000000000002,0.063646370543994954
358.8637303219503,-1298.4684480097455,1606.5570839115501,33.170000000000002,0.063646162544064563
358.83967014858047,-1299.2493619702038,1609.0161334295401,32.869999999999997,0.063024397103848939
358.8156012642342,-1299.7197546980487,1603.24783363913,32.869999999999997,0.062900426690048722
358.79152249234568,-1300.2536819818411,1608.35642914253,33.159999999999997,0.062927243608598804
358.76743682764209,-1300.6258939948123,1599.18494214832,33.159999999999997,0.063168656902302472
358.74334332119776,-1301.049347993669,1606.1594016741999,33.189999999999998,0.063764335996462362
358.71925785102439,-1300.6153893609953,1606.1594016741999,33.189999999999998,0.063894746000041247
358.69518299587668,-1300.0421779770554,1606.43048363095,32.920000000000002,0.063493186597638432
358.67109499871566,-1300.7518466935412,1610.5391514943999,32.920000000000002,0.063355471939003913
358.64698582949393,-1301.8951379733858,1609.69681855402,33.140000000000001,0.063227027040676967
358.62288795722219,-1301.2851026740939,1609.69681855402,33.140000000000001,0.06344301315192151
358.59880413756804,-1300.5262613250734,1599.08456791455,33.229999999999997,0.064034034596616551
358.5747289574818,-1300.0597246557209,1606.51631432966,33.229999999999997,0.064635443392556446
358.55065101654304,-1300.2088106935964,1600.3169536968401,32.899999999999999,0.064525810171397371
358.52657076385174,-1300.3336453303612,1600.3169536968401,32.920000000000002,0.06413576710254959
358.50247991477806,-1300.9058499792816,1603.68819280722,33.090000000000003,0.06354484500637303
358.47838453017272,-1301.150768687588,1594.4470875796201,33.090000000000003,0.063007241111289136
358.45426080230868,-1302.6813046574564,1600.35843853455,33.280000000000001,0.063220584355633339
358.43012958454352,-1303.0857593192948,1603.6395554112901,33.280000000000001,0.064021193730682407
358.40601938155544,-1301.9509613576602,1594.3362229271199,32.899999999999999,0.064453274638780755
358.38191898332116,-1301.4215046509437,1595.7927222004801,32.899999999999999,0.065068837463237897
358.3578249242961,-1301.0791873523162,1595.7927222004801,33.119999999999997,0.064963420028328223
358.33372988530891,-1301.1321053099653,1592.8034296993501,33.119999999999997,0.064136127215433741
358.30964002965442,-1300.8522053407123,1592.8034296993501,33.229999999999997,0.063150178430017231
358.28556655906192,-1299.9674119964507,1602.65607865525,33.229999999999997,0.06262645125205836
358.2614962963583,-1299.7941859943292,1591.0870541437901,33.039999999999999,0.062473600526054704
358.23741527687667,-1300.3750520071096,1590.0787818525801,33.039999999999999,0.063140276407600768
358.21334288351858,-1299.9092413371732,1590.0787818525801,33.039999999999999,0.063756165195657216
358.18928009313589,-1299.3906806673021,1595.4389089869201,33.039999999999999,0.063784937888475127
358.16522210318539,-1299.1314573258708,1592.08722020235,33.210000000000001,0.0632717977887889
358.14114407843221,-1300.2133366703367,1596.7833515147399,33.210000000000001,0.062615413012155036
