theta,theta_dot,tau_load,T,theta_TE
359.94617966107438,-1299.1437506873563,801.59339923779999,32.909999999999997,0.037013784875267977
359.92212144346911,-1299.1437506873563,795.254325300971,32.520000000000003,0.036875711140253918
359.89804996074093,-1299.8600673196474,795.15132846252095,32.829999999999998,0.037042173658749622
359.87397247511103,-1300.1842240145936,796.12622214868304,32.829999999999998,0.037176166148743077
359.84990324618519,-1299.7383619945031,796.12622214868304,32.579999999999998,0.03724574318455854
359.82584184553127,-1299.3156353141023,795.89686344824599,32.630000000000003,0.037088053717975356
359.80177192120976,-1299.7759133602149,797.21841778974704,32.460000000000001,0.036577544069932431
359.77768805602472,-1300.5287199929739,797.29304281390205,32.460000000000001,0.03596522120457242
359.75360298218533,-1300.5939873273248,799.26953307026997,32.82,0.035630039254528394
359.72952710671564,-1300.097275361913,793.36604992938601,32.82,0.035574164033624678
359.70545387619768,-1299.9544479692615,793.21298518335595,32.899999999999999,0.035757294131985945
359.68137959949365,-1300.0109420192398,798.01616645052002,32.899999999999999,0.035899141805911278
359.65730603783976,-1299.972329310267,794.713591899108,32.740000000000002,0.035474998879572728
359.6332449486668,-1299.2988153383408,794.713591899108,32.740000000000002,0.034939644653001242
359.60917297233328,-1299.8867220109782,792.71016034009006,32.600000000000001,0.034754896126387859
359.58507756185196,-1301.1521659902439,791.73502823531999,32.600000000000001,0.034388644207453259
359.56097522750611,-1301.5260546784666,791.73502823531999,32.549999999999997,0.034349504853178579
359.5368852683705,-1300.8577933202328,799.741125075951,32.729999999999997,0.034471160419181177
359.51280521539485,-1300.3228606864129,799.741125075951,32.880000000000003,0.034486350294411085
359.48872476712336,-1300.3442066608984,792.81339559714695,32.880000000000003,0.034475867745958608
359.46464127860514,-1300.5083799840679,793.25971523043097,32.5,0.034195175394583978
359.44056110353074,-1300.3294540159607,799.60927958599098,32.5,0.033549406668684133
359.41648483172838,-1300.1186773296313,793.65262909562898,32.850000000000001,0.033265940021136843
359.39241670071618,-1299.6790746582526,794.35357980174797,32.57,0.033529801303789485
359.36833893570389,-1300.1993106623513,791.66254897863303,32.590000000000003,0.033810672655356692
359.3442785615681,-1299.2602033328562,791.66254897863303,32.740000000000002,0.033957560861349212
359.32022999765439,-1298.6224513394536,795.32823506930299,32.460000000000001,0.033977890595180783
359.2961686301112,-1299.31384733389,803.11951674455599,32.460000000000001,0.033788484418288328
359.27209732225919,-1299.8506240071067,797.49712914194197,32.899999999999999,0.033632236429975655
359.24801673119759,-1300.3519173269394,794.86021934273504,32.520000000000003,0.033838820331827266
359.22393663993842,-1300.3249279952527,798.64964469071003,32.850000000000001,0.033961169211118442
359.19986360396337,-1299.9439426539404,795.75643488841501,32.579999999999998,0.034300762536563459
359.17579633701251,-1299.6324153458277,795.75643488841501,32.700000000000003,0.034804152736964751
359.15172770619745,-1299.706064011923,799.709176982543,32.700000000000003,0.034890817472062775
359.12767615376538,-1298.7838313323828,794.40650873261802,32.619999999999997,0.034757477954321866
359.10362748635839,-1298.6280399784939,801.72691365801302,32.549999999999997,0.034661738000978375
359.07956962680271,-1299.1244160064941,798.19331147591004,32.719999999999999,0.034416520767132565
359.05551053893817,-1299.1907446841053,798.19331147591004,32.460000000000001,0.034606043871596444
359.03146815279018,-1298.2888519914868,797.00431788019205,32.880000000000003,0.035000818059195554
359.00742822948138,-1298.1558586768685,796.86388932036004,32.880000000000003,0.035214678688288238
358.98339380303696,-1297.8590279984764,801.62129421487998,32.479999999999997,0.035120539572337683
358.95934054213626,-1298.8760886359562,801.62129421487998,32.899999999999999,0.034965690643364959
358.93527647791342,-1299.4594680347977,807.51905530918305,32.630000000000003,0.034580246226270248
358.91120579403719,-1299.8169293154388,793.23229709056602,32.630000000000003,0.034600483882585797
358.88713689624694,-1299.7204806754814,793.23229709056602,32.649999999999999,0.035061332292836804
358.86306729064205,-1299.7587026629287,795.36685888372199,32.649999999999999,0.035344605437676389
358.83900932656798,-1299.130060001231,795.36685888372199,32.810000000000002,0.035447425521509653
358.81496470007431,-1298.409830657695,797.15189899824804,32.810000000000002,0.035413777875181712
358.79090743035812,-1299.0925646727194,802.65483887849302,32.460000000000001,0.034893547291358781
358.76683187464198,-1300.0800086713944,797.72601100516397,32.899999999999999,0.034453796427505214
358.74274457908632,-1300.7139600059695,797.60394067811296,32.530000000000001,0.034396684623225787
358.71865115024673,-1301.0451573387886,797.331189791106,32.530000000000001,0.034511919242690793
358.69456409476561,-1300.7009959787802,797.331189791106,32.82,0.034949770194012277
358.67048127576544,-1300.4722260089479,793.957089657437,32.590000000000003,0.035598548134194455
358.64639562969165,-1300.6248879852646,800.31428340843695,32.609999999999999,0.035701976668214279
358.62232078177789,-1300.0417873434667,795.78409144688703,32.68,0.035408620411879109
358.59824118411109,-1300.2982740074099,795.78409144688703,32.450000000000003,0.035116912588283797
358.57414767766676,-1301.049347993669,801.05671895226499,32.450000000000003,0.034763760242517122
358.55004310814797,-1301.6467540160477,797.43275611791103,32.5,0.034671032591799995
358.52595055682713,-1300.9977713234596,801.64203663373405,32.5,0.035100213972311195
358.50186727009918,-1300.4974833096862,801.64203663373405,32.82,0.035234224050314039
358.47780198376535,-1299.525462028085,796.37966112848096,32.560000000000002,0.035479231214477137
358.45372197114818,-1300.3206813251556,793.82190630697096,32.609999999999999,0.035532769851519888
358.429634844259,-1300.7048520152887,797.24583592961301,32.609999999999999,0.035316987590523319
358.40554514486433,-1300.8437673122473,797.24583592961301,32.659999999999997,0.035020126435394934
358.38145072882742,-1301.0984659959781,794.438695244634,32.490000000000002,0.035254449271831224
358.35736087419724,-1300.8521500289837,798.11487175403499,32.450000000000003,0.03552771277242614
358.33327060254373,-1300.8746692892269,794.42939691894003,32.450000000000003,0.03574112741589739
358.30919246086421,-1300.2196506932416,803.261375816032,32.920000000000002,0.035707802605334953
358.28512725317279,-1299.5212153360042,803.261375816032,32.920000000000002,0.035342947676802204
358.26105430825908,-1299.9390253401239,791.17474450763996,32.899999999999999,0.034906620990587153
358.23696325739513,-1300.9167466536628,794.50211459423497,32.899999999999999,0.035139757934259573
358.21287969748147,-1300.512235339072,794.30994919657098,32.530000000000001,0.035231042027997428
358.18881313213592,-1299.5945286582557,795.64747758477699,32.670000000000002,0.03532704068368938
358.16476328919754,-1298.6915186731126,795.64747758477699,32.609999999999999,0.035467840102158796
358.14070837778991,-1298.965216012358,805.60360021634096,32.609999999999999,0.035256974189718654
358.11665422800024,-1298.9240886422526,801.51758212060702,32.469999999999999,0.034807384429265939
358.09259010478985,-1299.4626533616342,796.73061331875499,32.82,0.03463657572971756
358.0685179132098,-1299.898345322312,802.04591775487904,32.909999999999997,0.034273172629845375
358.04442624561744,-1300.9500499862702,794.17118956699301,32.909999999999997,0.03429184667214797
358.02034441381466,-1300.4189173517584,794.17118956699301,32.549999999999997,0.034612324094924714
357.9962789143085,-1299.5369733309697,801.49564760871499,32.549999999999997,0.034722176691102606
357.97222680308647,-1298.814005990906,799.27835455874902,32.640000000000001,0.034455117872761606
357.94815959512357,-1299.6292299970071,807.77654740530795,32.640000000000001,0.034117073646193978
357.92407736596329,-1300.4403746531893,807.08513344349103,32.5,0.033578635706469968
357.89998862167874,-1300.7921913675098,807.08513344349103,32.799999999999997,0.03309859687066094
357.87589264102462,-1301.1829553212385,803.14979590771202,32.460000000000001,0.033155195414633423
357.85179201409903,-1301.4338539836776,801.86114333404805,32.460000000000001,0.033471082440646824
357.82769950830868,-1300.9953126775431,801.86114333404805,32.850000000000001,0.033511884720812943
357.80362832360493,-1299.8439740028223,800.72412499477002,32.539999999999999,0.033529018974459604
357.77957378990101,-1298.9448200102192,807.79705140555495,32.609999999999999,0.032925502298626112
357.75551221437053,-1299.3250786486269,801.63702984297595,32.609999999999999,0.032453582518999997
357.73141888280276,-1301.0399046591442,801.63702984297595,32.520000000000003,0.032226402936428124
357.70733456955537,-1300.5529153568846,808.35948090070303,32.520000000000003,0.032219785363827233
357.68325011245702,-1300.5606833132135,808.35948090070303,32.439999999999998,0.032364437362432538
357.65917221083947,-1300.206687347556,811.57455582315401,32.439999999999998,0.032692048699947372
357.63510381388892,-1299.6934353285778,811.57455582315401,32.880000000000003,0.032653421580467024
357.6110302325805,-1299.9733906535275,812.30554727382003,32.539999999999999,0.032333317729256954
357.5869618087163,-1299.6948886684345,810.10255934030499,32.799999999999997,0.031931948743253356
357.56288804528396,-1299.9832253471127,809.72228166130606,32.799999999999997,0.031729457475759663
357.53880633661714,-1300.4122680069936,807.59749503105797,32.579999999999998,0.031780752672274079
357.51472095751859,-1300.6104713217067,809.45525282087999,32.579999999999998,0.032279120971228842
357.49065603543227,-1299.5057926628986,809.45525282087999,32.450000000000003,0.032567182147309005
357.4665971886792,-1299.1777246636834,809.49506872833604,32.450000000000003,0.032873643150378683
357.44252931740749,-1299.6650486722513,809.49506872833604,32.82,0.032841866422137461
357.41845198700008,-1300.1758420013452,814.256288320576,32.82,0.032660292669636465
357.39437659271607,-1300.0712913362861,813.47713631118995,32.509999999999998,0.032387012613465653
357.37030167960472,-1300.0453080141472,810.79874167427295,32.899999999999999,0.032653967954775535
357.34623550437044,-1299.5734626499334,809.06400788593396,32.560000000000002,0.03303229808883875
357.32216622991371,-1299.7408206624034,809.06400788593396,32.689999999999998,0.033643559235582106
357.29811049997522,-1299.0094166788665,807.47161000628603,32.630000000000003,0.033808685844574721
357.27405455687665,-1299.0209273222313,810.01625180438202,32.630000000000003,0.033691806922918045
357.24998907600036,-1299.5359673214218,810.01625180438202,32.5,0.033375672579415282
357.2259021643581,-1300.693228681971,810.17313124813199,32.799999999999997,0.033164452761719511
357.20180754653086,-1301.1093626703594,806.66027148488399,32.920000000000002,0.033250282418522591
357.17773048932139,-1300.1610893124393,805.21354737443301,32.920000000000002,0.033611582798225986
357.15366886824694,-1299.3275380200153,805.21354737443301,32.539999999999999,0.034033722352507116
357.12961482816064,-1298.9181646593688,807.17430200270405,32.539999999999999,0.034380219868909802
357.1055473470002,-1299.6439826639287,809.26690212093604,32.729999999999997,0.034136326159029146
357.08146750927182,-1300.3112373311114,808.11581708381402,32.600000000000001,0.033961785957412949
357.05737688682746,-1300.8936119954767,808.11581708381402,32.509999999999998,0.033822170352184412
357.033273304506,-1301.5934453588582,807.09800804829695,32.789999999999999,0.034097007783392107
357.00916611071631,-1301.7884646437901,807.25774851533697,32.5,0.034366068953163256
356.98507667104951,-1300.8297420077499,806.68697436892705,32.5,0.034595918330178298
356.96099933443202,-1300.1761773451888,805.45649593549899,32.920000000000002,0.034747196157595549
356.93692707870349,-1299.9018093402401,805.45649593549899,32.549999999999997,0.03444521274612377
356.91283038817278,-1301.2212886576156,801.50232332972598,32.719999999999999,0.033878572286785154
356.88872340859268,-1301.7768973256891,805.66368170543706,32.609999999999999,0.03356873264673467
356.86461305659259,-1301.9590080050807,801.12133039490402,32.560000000000002,0.033499389477054047
356.84050362764219,-1301.9091633218511,801.12133039490402,32.560000000000002,0.034222135117087694
356.81640635969131,-1301.2524693476703,801.42889039860904,32.689999999999998,0.034867424718123659
356.79231888303678,-1300.7237393438577,805.71422645023199,32.479999999999997,0.03502850731239656
356.76825090104921,-1299.6710273293281,804.39219527151499,32.829999999999998,0.034693332590201208
356.74418106158026,-1299.7713313242903,806.37083129535097,32.479999999999997,0.034313914879051992
356.72008671693834,-1301.0946106629576,804.65016420485495,32.909999999999997,0.033780216351337482
356.69596899197523,-1302.3571480064782,800.98996174215802,32.909999999999997,0.033903067104448063
356.67187026287695,-1301.3313713089622,806.20250775843897,32.509999999999998,0.034126531752741329
356.64779355645709,-1300.1421466721415,806.20250775843897,32.729999999999997,0.034593512412464389
356.62372078643216,-1299.9295813460794,800.70672043642003,32.640000000000001,0.034908113167611735
356.59964720511113,-1299.9733913350312,800.68335541288297,32.560000000000002,0.035016324578439777
356.5755752670741,-1299.8846539986505,803.63354726237606,32.649999999999999,0.034560299365270344
356.55149828745675,-1300.1568993390631,799.39112656010695,32.649999999999999,0.034150135603097098
356.52741943071607,-1300.2582639957816,806.12192226909701,32.740000000000002,0.034130685453342018
356.5033245479878,-1301.1236673254682,801.79700872862395,32.740000000000002,0.03431258516170721
356.47925268134588,-1299.8807986656302,801.79700872862395,32.460000000000001,0.034518323633652495
356.45519979091375,-1298.8560833333584,803.86362121863601,32.869999999999997,0.034959728105848055
356.43115825019771,-1298.2431986666256,807.46445744805999,32.469999999999999,0.034817885612003073
356.4071063273089,-1298.803835997445,801.82085058937696,32.469999999999999,0.034639402810681057
356.38304933181496,-1299.0777566720851,801.82085058937696,32.909999999999997,0.034205483064842744
356.35899597365426,-1298.881340678065,808.27031234148899,32.520000000000003,0.033729033955510287
356.33493645013579,-1299.2142699978638,803.84240196256701,32.890000000000001,0.033680276113717211
356.31087727223456,-1299.1956066642092,808.45651727396501,32.560000000000002,0.03418638992497177
356.28682091211107,-1299.04344667041,806.31146506207801,32.719999999999999,0.034353739278597965
356.26277372654329,-1298.5480206587251,806.31146506207801,32.719999999999999,0.034379982916466482
356.23873257492602,-1298.2221873324959,809.24139132993105,32.590000000000003,0.034125601453626329
356.21466995940722,-1299.3812380142811,813.12165416737196,32.590000000000003,0.033706605642643009
356.19059235685182,-1300.1905379935304,802.972650882322,32.670000000000002,0.033475850817789699
356.16652438106206,-1299.6706926450042,800.69599159908205,32.520000000000003,0.033705358707655918
356.14247116674102,-1298.8735733372878,806.13098217618301,32.740000000000002,0.033731344678459244
356.11841279288893,-1299.1521880123335,807.26752367824599,32.740000000000002,0.033790066630760167
356.09434758519751,-1299.5212153360042,807.26752367824599,32.469999999999999,0.03371564464225843
356.07028299528406,-1299.4878553286603,808.05358982724999,32.909999999999997,0.033306250765660267
356.04621060296284,-1299.9091853439406,808.05358982724999,32.869999999999997,0.032805920476666924
356.02213272720991,-1300.205290660452,811.57264847429406,32.869999999999997,0.032717847369564845
355.99805081056797,-1300.4234986622112,811.57264847429406,32.549999999999997,0.032601880111517177
355.97397440319764,-1300.1259979996194,807.45372861072201,32.549999999999997,0.032963620292011712
355.94992167523458,-1298.8473100050173,806.044913058867,32.600000000000001,0.033305536745077829
355.9258728712349,-1298.6354159821949,804.99610960437201,32.600000000000001,0.033286292524686602
355.90181318525919,-1299.223042688669,807.15785111878495,32.579999999999998,0.032775602820405161
355.87773052148151,-1300.4638439956996,807.15785111878495,32.640000000000001,0.032400124598226616
355.85364774801224,-1300.4697673410474,814.44511585773398,32.520000000000003,0.03194387070755203
355.82956817001252,-1300.2972119826459,803.63473935541401,32.520000000000003,0.032019354397164648
355.80549534203698,-1299.9327106796834,803.63473935541401,32.789999999999999,0.0324656928124398
355.78142526145695,-1299.7843513227281,811.07602251482297,32.469999999999999,0.032765450372613962
355.75736649230862,-1299.1735340088032,806.69269641550704,32.5,0.032863124380853488
355.73329975828398,-1299.6036373304405,809.18893923627604,32.5,0.033027939495378821
355.70921858255559,-1300.3834893320868,809.18893923627604,32.899999999999999,0.032592467543999089
355.68511390230873,-1301.6527333326442,803.21512260617305,32.899999999999999,0.032576712670760899
355.66102305944429,-1300.9055146794058,803.38320772447696,32.899999999999999,0.033015165895173754
355.63694391709896,-1300.2736866469031,804.84757481188501,32.899999999999999,0.033496484780378546
355.61287966453108,-1299.4696386657945,804.27775433990405,32.539999999999999,0.033958722948704514
355.58881282600021,-1299.6092806656577,804.27775433990405,32.710000000000001,0.034289520439084162
355.56474713091393,-1299.5475346615067,810.77942976706402,32.609999999999999,0.034235870045593898
355.54068487965441,-1299.361568011559,796.385860012276,32.609999999999999,0.034009712855123275
355.51661327274076,-1299.8667733391485,796.385860012276,32.560000000000002,0.033928195228866698
355.49253709303701,-1300.1137040005981,801.986313102998,32.729999999999997,0.03399273691228822
355.46845581278984,-1300.3891333488077,800.43230061916097,32.850000000000001,0.034238147650063069
355.44438820745648,-1299.650688001926,804.17404224563097,32.850000000000001,0.035053850673143601
355.42033041930847,-1299.1205599919697,804.17404224563097,32.520000000000003,0.035590174501325948
355.39626626401241,-1299.4643859861501,795.24788799856799,32.520000000000003,0.035830111137076327
355.37218482854314,-1300.3975153400722,795.24788799856799,32.57,0.035840061806407426
355.34810741432096,-1300.1803680000694,802.96478306827305,32.57,0.03544952719825295
355.32403111664217,-1300.1200746542711,797.37338988463796,32.729999999999997,0.035220317337250603
355.29996350511135,-1299.6510226642658,792.92783652875903,32.619999999999997,0.035509475398195538
355.2758857080122,-1300.2010433528192,797.18074764975904,32.530000000000001,0.03580144295738702
355.25181013159283,-1300.0811266454232,793.19534220640003,32.530000000000001,0.03613946959675949
355.22772777308694,-1300.4473593198136,799.32365409417798,32.829999999999998,0.036421246412449412
355.20364661080259,-1300.3827633546541,799.32365409417798,32.479999999999997,0.036290610826630286
355.17955443614818,-1300.9774313365374,795.90067814596603,32.520000000000003,0.036056239361192247
355.15545864900008,-1301.17250599915,796.48623424604295,32.520000000000003,0.035989430419620487
355.13137372520998,-1300.5858846646875,794.81778083059601,32.75,0.035882086179240345
355.10730424275334,-1299.7520526586445,794.81778083059601,32.75,0.036005393286275292
355.0832272310617,-1300.158631348027,795.05023897293097,32.57,0.036167326487685086
355.05914204650645,-1300.5999659844017,796.63047750359499,32.57,0.036220337363127103
355.0350532763581,-1300.7935880106459,796.63047750359499,32.670000000000002,0.036039139241360214
355.01096008862959,-1301.0321373403508,790.94967734213799,32.450000000000003,0.036115324539962239
