theta,theta_dot,tau_load,T,theta_TE
359.96958810008636,-1299.7913359893525,299.84430072835698,32.850000000000001,0.01780954085282678
359.9455178901606,-1299.7913359893525,298.16750266164598,32.899999999999999,0.017730901008730437
359.92144955839507,-1299.6899153394013,298.51249438673199,32.899999999999999,0.017682234244181666
359.89737428724709,-1300.0646419915215,301.40522735181202,32.939999999999998,0.017762128262105777
359.87330766395092,-1299.5976579918599,301.40522735181202,32.939999999999998,0.017747795208155063
359.84925340860514,-1298.9297886741901,301.32035032753402,32.789999999999999,0.017479192473866815
359.82520576153064,-1298.5729420220523,298.33821038463202,32.789999999999999,0.017065931518688748
359.80115025303735,-1298.9974586392411,302.031791452383,32.759999999999998,0.016638487581666282
359.77707287090112,-1300.1786353535695,302.031791452383,32.759999999999998,0.016403321378155103
359.75299693746945,-1300.1004053110689,300.05863905652001,32.799999999999997,0.016490164119687761
359.72892492181472,-1299.8888453570187,299.08636797503999,32.799999999999997,0.016785821774501566
359.70484940438246,-1300.0779413405705,298.023736241309,33.240000000000002,0.016929161636443476
359.68077152864214,-1300.205289978948,299.09280527744397,33.240000000000002,0.01689925892684634
359.65669827845704,-1299.9555099940258,299.09280527744397,33.030000000000001,0.016549068202050633
359.63262972525933,-1299.7018726755391,299.248015790941,33.030000000000001,0.016052023399784583
359.60855746228424,-1299.9022006553323,299.248015790941,32.789999999999999,0.01579137001501655
359.58446287135808,-1301.1079100120066,299.99283552084398,32.789999999999999,0.015713641841042989
359.56037224270369,-1300.8939473393207,301.46912353862803,33.100000000000001,0.016102762895484606
359.53629809017252,-1300.0042366812424,299.749886959778,33.100000000000001,0.016460068946330189
359.51223793646903,-1299.2482999894075,297.12060655601101,33.159999999999997,0.016625428360119269
359.48817719808613,-1299.2798726760586,296.76965436573698,33.159999999999997,0.016386191262791755
359.46410826200014,-1299.722548643841,299.44065802582003,33.039999999999999,0.015951890709395872
359.44003105577787,-1300.169136003828,302.20035340790201,33.039999999999999,0.01574228103117226
