theta,theta_dot,tau_load,T,theta_TE
359.92268636616063,-1299.3914080077423,1398.2764957280699,31.43,0.058910830151551366
359.89862356230861,-1299.3914080077423,1395.0299495494301,31.43,0.058475175053960639
359.87455092266669,-1299.9225406642386,1395.0299495494301,31.260000000000002,0.058290503095562655
359.8504846625803,-1299.5780446638742,1398.62649424392,31.629999999999999,0.058324002771698372
359.8264267699135,-1299.1262040086906,1400.1745462625699,31.629999999999999,0.058491292098843288
359.80236048396296,-1299.5794413289941,1397.0488783179401,31.629999999999999,0.058707543129428365
359.77827893155592,-1300.4038299785284,1399.4120835557101,31.370000000000001,0.058748456136458273
359.75419357108638,-1300.609465356127,1393.04773724648,31.370000000000001,0.058351115635925335
359.7301104592346,-1300.4880399971455,1393.04773724648,31.329999999999998,0.058326113767619557
359.70604008683938,-1299.8001093396774,1394.4269888910001,31.550000000000001,0.058271860093031085
359.68195882004926,-1300.3884066678872,1394.4269888910001,31.640000000000001,0.058192961542922285
359.65787792992592,-1300.3680666589812,1394.06340051453,31.640000000000001,0.058017881166483869
359.63381344349398,-1299.482267327156,1397.53930539361,31.359999999999999,0.057897140368311645
359.609745500815,-1299.6689046647916,1386.9575723359101,31.359999999999999,0.057650606877432016
359.58564868196288,-1301.2282180125112,1387.14306201256,31.539999999999999,0.05752246827965022
359.56153807644421,-1301.9726980097023,1393.97494721114,31.539999999999999,0.057455306458335437
359.53743275358033,-1301.6874346494114,1391.72117611422,31.640000000000001,0.057186641632291806
359.51334588643203,-1300.690826007303,1393.28353324932,31.640000000000001,0.057161790840028065
359.48926304053117,-1300.4736786453166,1395.0819248058699,31.379999999999999,0.057420920990901826
359.46518293064224,-1300.3259340048005,1389.9983632562601,31.379999999999999,0.057143890820362524
359.44110739976514,-1300.0786673619709,1389.9983632562601,31.539999999999999,0.056882314376948614
359.41704438792584,-1299.4026393224799,1393.8402406978901,31.539999999999999,0.056624312156817319
359.39298576158029,-1299.1658226612585,1398.3229873565399,31.260000000000002,0.056227897812230733
359.36890891235811,-1300.1498579977024,1389.8085820446699,31.690000000000001,0.05608825530429315
359.34483256914802,-1300.1225333441557,1392.1064605839799,31.329999999999998,0.056174753444277851
359.32077014197546,-1299.3710673173323,1396.9835516194801,31.329999999999998,0.056074584526709763
359.29670244661725,-1299.6555493444939,1396.9835516194801,31.52,0.056350918285438673
359.27262744866675,-1300.0498893245999,1396.95994817733,31.52,0.05631134844547963
359.24854748779018,-1300.3178873353957,1401.6920806994499,31.600000000000001,0.055899388262461415
359.22447649865444,-1299.8334133318044,1396.56345803302,31.600000000000001,0.055363456617739282
359.20041246650663,-1299.4577359818657,1398.2722041931399,31.379999999999999,0.055230945965779474
