theta,theta_dot,tau_load,T,theta_TE
359.92222516072866,-1299.1910800059652,1496.0586423943801,32.159999999999997,0.063647309116012574
359.89816606665448,-1299.1910800059652,1498.3291027938301,32.329999999999998,0.063396956150042177
359.87408950303694,-1300.1344353465804,1489.67617627098,32.329999999999998,0.062963996707806613
359.85001240649365,-1300.1632133399837,1493.7614791108899,32.43,0.062971201011222264
359.8259434766299,-1299.722212640477,1494.64505847038,32.43,0.063144582214641434
359.80187526180293,-1299.6836006569768,1489.38220612791,32.170000000000002,0.063541967211999478
359.77779767165418,-1300.1898680313143,1493.08913863768,32.170000000000002,0.063831380880435051
359.75372510340731,-1299.9186853312178,1493.08913863768,32.090000000000003,0.063733306407283363
359.72965588069115,-1299.7380266726432,1492.2780385348799,32.409999999999997,0.06306309045336797
359.70557778453076,-1300.2171926628771,1487.25646582323,32.439999999999998,0.062541893374191096
359.68147560540774,-1301.5176726432342,1491.7957176918601,32.439999999999998,0.062079731787108086
359.6573627657408,-1302.0933420135705,1491.7957176918601,32.210000000000001,0.061957890994150167
359.63326721245676,-1301.1598773377889,1485.36604468418,32.210000000000001,0.062079943917993791
359.60917868961695,-1300.7802333498678,1487.8100738298999,32.43,0.062375261137633593
359.58508253925947,-1301.1921193051521,1487.52206415201,32.43,0.062215692464997974
359.56098406265465,-1301.3177366600373,1484.3680243930801,32.140000000000001,0.062012601020220326
359.53689653943189,-1300.7262540269749,1491.3069595464401,32.369999999999997,0.061372336422409593
359.51282125587682,-1300.0653119757214,1494.1357963247101,32.210000000000001,0.060819325347643519
359.48874090591369,-1300.3388980100056,1489.28660026629,32.210000000000001,0.060897257381228607
359.46465581241978,-1300.5950486705854,1491.2835945229001,32.509999999999998,0.061165675934836808
359.44057978172845,-1300.1056573311935,1491.2835945229001,32.509999999999998,0.060997303155861653
359.4165144312347,-1299.5289266615648,1488.1729469505501,32.159999999999997,0.060923023970092229
359.39244778723452,-1299.5987760098565,1494.0797679519401,32.159999999999997,0.060580392470116838
359.36835693816045,-1300.9058500012654,1486.34832934717,32.43,0.060298846414304837
359.3442658034939,-1300.9212719928673,1492.03890467154,32.43,0.059982381961184349
359.32018701814786,-1300.2544086847452,1496.4272375616099,32.380000000000003,0.059680641737060842
359.29611396872838,-1299.9446686533572,1491.6288246665999,32.380000000000003,0.05963979391623702
359.27203066854338,-1300.4982099906069,1493.1947580808101,32.07,0.060155026401172214
359.24795418977794,-1300.1298533326399,1494.96167838117,32.07,0.060603171586868156
359.2238948939135,-1299.2019766803464,1494.96167838117,32.469999999999999,0.060414292131000719
359.19984031469136,-1298.9472779966156,1502.4732950297901,32.469999999999999,0.060118939723535915
359.17578822312379,-1298.8129446476457,1500.1441836529,32.280000000000001,0.060006339720866851
359.15172750544451,-1299.2787546800459,1490.3387415812899,32.280000000000001,0.059915525420194557
359.12768070171637,-1298.5274013211917,1490.3387415812899,32.07,0.060164178208395751
359.10365073838301,-1297.6180200008716,1497.5685474358299,32.07,0.060189292871689198
359.0796142775182,-1297.9688866988768,1500.2390742586899,32.490000000000002,0.059974225646609897
