theta,theta_dot,tau_load,T,theta_TE
359.92255730658047,-1299.381907998481,1197.9414460589201,32.460000000000001,0.053714699004929957
359.89849467865457,-1299.381907998481,1192.60921390166,32.460000000000001,0.05382830173053945
359.87442288961734,-1299.8766080107496,1193.51425093582,32.280000000000001,0.053412695927961364
359.85035309567883,-1299.768872678374,1191.44191639923,32.280000000000001,0.052949748936639091
359.82629049259282,-1299.3805666450899,1194.83008323074,32.090000000000003,0.052799548332253789
359.80222440220984,-1299.5688806799608,1200.5285263691601,32.090000000000003,0.05274461685530582
359.77813792518504,-1300.6697593394611,1193.6508647979299,32.43,0.052959266010364908
359.75405465087681,-1300.4968126439828,1191.1427010467901,32.43,0.053057389118625009
359.7299794842346,-1300.0589986782884,1196.8409057665999,32.43,0.052867113720666548
359.70590436313591,-1300.0565393288844,1192.61803539014,32.43,0.052406560219587818
359.6818219197653,-1300.4519420152583,1189.3033014897501,32.189999999999998,0.051987694789973109
359.65773853472814,-1300.5027920045475,1195.97806882597,32.189999999999998,0.051558623096971318
359.633676263815,-1299.3626293108514,1191.5687550984301,32.299999999999997,0.051221928249988405
359.60960899686415,-1299.6324153458277,1194.5961945767599,32.299999999999997,0.051463635431422856
359.58552419001262,-1300.5795699822629,1194.5961945767599,32.07,0.051455080712732117
359.56142477174092,-1301.3685866713104,1190.63844569188,32.479999999999997,0.051287715833927966
359.53734111351849,-1300.5175440119492,1190.09365917369,32.25,0.050916081906769356
359.51326364754351,-1300.1831626493492,1192.1371450587701,32.25,0.050144641561751947
359.48918460246921,-1300.2684340112266,1186.36860684974,32.32,0.049652808035941715
359.46510317941971,-1300.3968446743684,1194.25978592155,32.32,0.049519583375612797
359.44102594008666,-1300.1709239840407,1194.25978592155,32.469999999999999,0.049334984888536854
359.41695741998751,-1299.7000853548466,1192.3562517590799,32.469999999999999,0.049130351587793615
359.39288739839537,-1299.7811659739075,1198.4678743443301,32.229999999999997,0.049095779859749861
359.36880207103701,-1300.6076773539307,1198.4678743443301,32.229999999999997,0.048947181128040765
