theta,theta_dot,tau_load,T,theta_TE
359.91015148245685,-801.31262533129666,1796.7190500162901,32.780000000000001,0.076257261553172528
359.89531235976551,-801.31262533129666,1795.75655409772,32.780000000000001,0.076574904634568217
359.88047091807408,-801.43785133811366,1793.77028867844,32.799999999999997,0.076694120136014732
359.86562058950631,-801.91774265725212,1793.77028867844,32.799999999999997,0.0764729486137046
359.85076327704934,-802.29487267653587,1792.6232567576501,33.25,0.07615876487069953
359.83592107581478,-801.47886666679358,1796.49469810661,33.25,0.075831733025362322
359.82108360260492,-801.22355333257576,1796.49469810661,33.170000000000002,0.075814378335154919
359.80625286077799,-800.8600586547127,1796.0560078687699,33.170000000000002,0.076156749071985969
359.79144271256791,-799.74800334367603,1792.34478382406,33.07,0.076438209242236682
359.77663819781492,-799.44379666158318,1791.50197404647,33.07,0.076683022915091187
359.76183448711106,-799.40037800970777,1790.9142721789201,32.950000000000003,0.076735338408917192
359.74702240277776,-799.85255399774292,1790.9142721789201,32.950000000000003,0.07667474139230758
359.73219702123458,-800.57060333149388,1790.2810323573401,33.07,0.076697346655563561
359.71735212330879,-801.62448799424556,1790.2018773796401,33.07,0.076793531581229216
359.70248972376555,-802.56957533283287,1790.6331766406499,33.159999999999997,0.076957174264319431
359.68761244788897,-803.37289733650891,1789.28587308954,33.159999999999997,0.077211046591090612
359.67274192100018,-803.00845199380319,1788.92204629446,32.850000000000001,0.077236720049852714
359.6578781575804,-802.64322466944031,1787.87681911907,32.850000000000001,0.076842318389580555
359.6430260481111,-802.01391134203857,1788.6204467559401,32.869999999999997,0.0765073413189611
359.62819730138267,-800.75232333332906,1788.6204467559401,32.869999999999997,0.076280094477173946
359.61337250346918,-800.53908733057131,1788.8726936426999,32.880000000000003,0.076304043950722725
359.59856012008635,-799.86870267026495,1788.6926875940201,32.880000000000003,0.076618836153685005
359.58376088697531,-799.15858799746923,1788.6926875940201,33.119999999999997,0.076891811974788324
359.56896289976538,-799.0913093365192,1790.27316454329,33.119999999999997,0.077116351774732778
359.5541651991976,-799.07583065918914,1789.20910229791,32.859999999999999,0.077175649082352915
359.53936242395076,-799.34986333128643,1790.82462678249,32.859999999999999,0.077035837909346122
359.52454825553093,-799.96509466846214,1790.82462678249,32.810000000000002,0.07695704076895879
359.50972576314825,-800.41458866419453,1790.8375013873001,32.810000000000002,0.076830157391687137
359.49490016740731,-800.58217001205924,1791.7148818629801,33.229999999999997,0.077061267152601115
359.48008410011107,-800.06763399592978,1790.5485380349801,33.229999999999997,0.077469010528946211
