theta,theta_dot,tau_load,T,theta_TE
359.93846017143221,-799.67083400690001,1195.1102250945801,32.859999999999999,0.052416546062495024
359.92365145228393,-799.67083400690001,1193.27440181665,32.859999999999999,0.052557940490584924
359.90883595723477,-800.03673265648638,1193.27440181665,33.280000000000001,0.052693873239846034
359.89401386843218,-800.39279533741581,1192.05942059272,33.280000000000001,0.052894151052572044
359.87919140296304,-800.41313533533003,1192.26899054873,33.350000000000001,0.052952061721808816
359.8643591668889,-800.94074800264946,1193.25127521172,33.350000000000001,0.053016054955877065
359.84952041465414,-801.29262067722641,1194.3627827600001,32.960000000000001,0.053172730320563841
359.83469116708659,-800.77936864725632,1194.3000786662201,33.329999999999998,0.053351416978036942
359.81986123758026,-800.81619334304003,1192.74177464745,32.960000000000001,0.053640337044537946
359.80503574427166,-800.57663866330734,1192.74177464745,32.960000000000001,0.053902692682934163
359.79022481685178,-799.79008067513621,1192.92988692878,32.979999999999997,0.053888799422853691
359.77541486422228,-799.73744199115447,1192.0429697088,32.979999999999997,0.053693301352384766
359.76060930846916,-799.50001066845425,1191.9385423587,33,0.05347681024559367
359.74579817304954,-799.80131266038541,1191.9385423587,33,0.053312502185171654
359.73097958602449,-800.20369935386395,1193.7719814505599,33.119999999999997,0.053273411460305821
359.71615097485181,-800.74500332286084,1195.64714379873,33.119999999999997,0.053397230802949322
359.70131493174085,-801.14632799157516,1195.64714379873,33.009999999999998,0.053511131553758688
359.68646679280255,-801.7995026690752,1193.52569502898,33.009999999999998,0.053774004602144258
359.67162274548144,-801.57855534075679,1189.70265265735,33.049999999999997,0.053949889003468379
359.65677953739498,-801.5332366672435,1190.83967099663,32.920000000000002,0.05390792670977039
359.64194443593829,-801.09547866180571,1192.5150385516899,33.189999999999998,0.053880069826376345
359.62711586409887,-800.74287932829259,1193.6394207047699,33.189999999999998,0.053905362475748883
359.61228422509885,-800.90850600231022,1192.1602716637001,33.280000000000001,0.054216779145748177
359.59746693777765,-800.13351534323215,1190.24815443136,33.280000000000001,0.054640494707111735
