theta,theta_dot,tau_load,T,theta_TE
359.98156259560494,-799.79114199641253,299.63806863284901,30.120000000000001,0.018045550417916854
359.96675164853093,-799.79114199641253,299.60492844640402,30.120000000000001,0.018122285191791869
359.95194797093819,-799.39859000751119,295.58423704913099,30.539999999999999,0.01806845267454988
359.93714316334558,-799.4596100012534,295.80429742387503,30.539999999999999,0.017979707977195034
359.92233780937033,-799.4891146645848,295.80429742387503,30.510000000000002,0.017744910182268828
359.90753309283986,-799.45469264346877,298.18180777809698,30.510000000000002,0.017473348932655869
359.89272193051858,-799.80276535171402,301.41285674725299,30.43,0.017381990324170499
359.87790841091379,-799.93005865637883,299.25850620967202,30.43,0.017438079748969125
359.86309019434572,-800.18369467780974,297.84635279731202,30.210000000000001,0.017634485337028643
359.84826998992622,-800.29103865112495,297.84635279731202,30.210000000000001,0.017789879606451495
359.83345519648157,-799.9988460128825,297.37857548935102,30.280000000000001,0.017737523751233903
359.81863629176519,-800.22085468446119,297.657763678761,30.280000000000001,0.017583583377374156
359.80382025759269,-800.0658453122295,299.53364128275399,30.48,0.017399195999945969
359.78900743959247,-799.89217201277506,299.53364128275399,30.48,0.017307732870189767
359.77419614170378,-799.81008598872631,299.51790565465802,30.120000000000001,0.017346010238982235
359.75939503664199,-799.25967333655274,298.39018564107198,30.120000000000001,0.017439725080744505
359.74459508123459,-799.19759199955013,299.425637653546,30.16,0.017463055748017126
359.7297923132345,-799.34947200520196,299.425637653546,30.16,0.017414097158161886
359.71498082702465,-799.82025533365947,299.02652490455199,30.379999999999999,0.017319709678039589
359.70016208374102,-800.21213731637704,298.06426740458801,30.210000000000001,0.017229645611694447
359.68533321904937,-800.75869334946628,297.69829484204001,30.210000000000001,0.017191528653185004
359.6705028673457,-800.83899199786254,298.90350090306998,30.210000000000001,0.017191527617087511
359.65566990380228,-800.98003134434941,300.43224101450897,30.100000000000001,0.017292290510417696
359.64084324116038,-800.63978266260995,300.88142167108299,30.100000000000001,0.017474762482297616
359.62602189328396,-800.35278532578752,298.760688157164,30.07,0.017545553338691493
359.61119977860483,-800.39419267304788,296.67285641108202,30.07,0.017518036898002999
359.59638704545688,-799.88758998784226,298.527991596221,30.539999999999999,0.01744777895581022
359.58157770956825,-799.70413798803531,300.17474891838401,30.539999999999999,0.017441011344282564
359.56676706050598,-799.77504936109108,300.17474891838401,30.390000000000001,0.017592633766734006
359.55196522797553,-799.2989566452768,299.783503983439,30.390000000000001,0.017724459367315863
359.53716255724709,-799.34421933654949,301.203048372632,30.25,0.017768610265522591
359.5223563330004,-799.53610932085348,301.70086642514099,30.25,0.017712882002326041
359.50754402825942,-799.86445601116009,301.70086642514099,30.25,0.017510599773302896
359.49273311325925,-799.78941000943246,300.77937850706297,30.25,0.017348418223395133
359.47791594287645,-800.12720067179953,299.796140169637,30.100000000000001,0.017318388236243643
359.4630996365558,-800.08054131540666,299.76109263433102,30.460000000000001,0.017397297126971824
359.44828186080258,-800.15989067295959,299.845492821395,30.510000000000002,0.017636931610231017
359.43347228483958,-799.7171020042324,300.50567394562597,30.510000000000002,0.017733585293068288
359.41867014703712,-799.31544133215448,301.64340754072799,30.140000000000001,0.017699000115705559
359.40387296593809,-799.04777934670631,302.21489694296099,30.140000000000001,0.017625846794590276
359.38908529571637,-798.53419197289224,302.91060243971401,30.190000000000001,0.017583667196440011
359.37429994448155,-798.40896668055507,302.91060243971401,30.190000000000001,0.017632123911254509
359.35951240464163,-798.52715135700328,302.91465555604202,30.260000000000002,0.017853592421038587
359.34472122643194,-798.72362332227203,301.33155600208698,30.260000000000002,0.018200153070790148
359.32992602595056,-798.94082599598755,300.471580084751,30.140000000000001,0.018506982462089247
359.31512326519743,-799.34908066812534,300.471580084751,30.140000000000001,0.018568071015155771
359.30030914748147,-799.96235666094265,301.28530279222798,30.09,0.018467849321346187
359.28549354896319,-800.04231998747878,300.93506585777601,30.09,0.018197447059548934
359.27067378535781,-800.26723469024284,300.54477459726002,30.140000000000001,0.018059704454983432
359.25585731035807,-800.08964998759143,300.54477459726002,30.140000000000001,0.018049514754703806
359.24104543402467,-799.84132200150179,301.42191665433802,30.530000000000001,0.018196078017927848
359.22623587048156,-799.71643132753684,301.32273451360902,30.530000000000001,0.018356421751130021
359.21142936062961,-799.55153200495113,301.32273451360902,30.350000000000001,0.018453445913118809
359.19662170008661,-799.61366932419423,302.250898152697,30.350000000000001,0.018457575806071814
359.18181988099997,-799.29823067883626,300.98036539320498,30.190000000000001,0.018419570602788548
359.16701244811134,-799.60137598469282,301.51537674848799,30.190000000000001,0.018366140621432377
359.15220296321007,-799.71218466843175,302.419936945431,30.379999999999999,0.018359438202624583
359.13739188574067,-799.79818334876541,302.419936945431,30.379999999999999,0.018411492932084928
359.12257670941989,-800.01952132166434,303.36383621261598,30.52,0.018557416692934498
359.10775681025939,-800.27455466773517,302.53747731893998,30.52,0.018609156833476855
359.0929367745062,-800.28193067143604,300.61033971432897,30.489999999999998,0.018584339156436012
359.07811452945708,-800.40123265140107,300.61033971432897,30.489999999999998,0.018492747715674183
359.06329569613575,-800.21699935144079,301.58523340049197,30.170000000000002,0.01835801431684168
359.04848451519769,-799.80377065777384,299.47522872391102,30.170000000000002,0.01819534433510548
359.0336760692345,-799.65608201049019,299.47522872391102,30.25,0.018120044838182681
359.01887346990111,-799.34036400352909,299.487626491502,30.25,0.018081981691605117
359.00407060462959,-799.35472466286228,298.99100053203102,30.399999999999999,0.018062373213125548
358.98926897285185,-799.288115997104,299.53268760832401,30.399999999999999,0.018015212070849218
358.97446782949396,-799.2617413268963,299.576318213501,30.09,0.017893047378751869
358.95965582277779,-799.84836267235096,299.576318213501,30.09,0.017769424655047224
358.94484286817288,-799.89954866500364,301.08240855722499,30.5,0.017690419529996153
358.93002401519766,-800.21806066172508,303.052699929798,30.140000000000001,0.017645475975071268
358.91519993233351,-800.50047466556714,302.94255053312202,30.16,0.017615736769393639
358.9003680470492,-800.92180535135935,302.94255053312202,30.16,0.0175243140134459
358.88554205393837,-800.60362798400206,302.18414094258998,30.52,0.017395734574500808
358.87071309818515,-800.7636106742749,301.95549749797601,30.52,0.017195854127554484
358.85588815745689,-800.54679932664396,300.31136278049502,30.41,0.017032191785888343
358.84106681579016,-800.35245000392774,300.14303924358398,30.41,0.016849423862428423
358.82624678727154,-800.28154000487132,301.52395981835798,30.25,0.016765841801128539
358.8114314743583,-800.0268973143734,300.764834972004,30.25,0.016704198594540667
358.79660774850606,-800.48119602190525,301.17396130251399,30.300000000000001,0.016657338576596691
358.78178280156772,-800.54713467048782,301.17396130251399,30.300000000000001,0.01655000883506768
358.76695583367928,-800.65626597548783,300.76411971618199,30.440000000000001,0.01628100147356441
358.75211818661757,-801.23294133338777,300.95056306726502,30.440000000000001,0.016095009105193309
358.73728246117287,-801.12917401299342,302.66193183206701,30.530000000000001,0.015935593599928927
358.72244044207406,-801.46903133567264,303.88573454448402,30.530000000000001,0.015950947998687837
358.70760081232089,-801.3400066705716,303.77796933388299,30.140000000000001,0.016145045971683768
358.6927611701604,-801.34067666576357,301.62695665680798,30.140000000000001,0.016317028142225201
358.67792905101265,-800.93443397974477,301.62695665680798,30.190000000000001,0.01649070738000424
358.66310455216041,-800.52293802051349,302.03083777795302,30.190000000000001,0.016396927332291006
358.6482884465803,-800.06970132675383,303.72241779833098,30.23,0.016197859212444991
358.63347963740756,-799.67569532748394,303.75508114756099,30.23,0.0160099348652404
358.61867140564181,-799.64451535190904,303.75508114756099,30.239999999999998,0.015887482510953663
358.60386398620983,-799.60064932575642,303.05079258093701,30.239999999999998,0.015889024362848149
358.58904950424699,-799.98202599315312,302.87627016022998,30.16,0.015876003435790164
358.5742323855925,-800.12440734155916,304.16206171060298,30.16,0.015804096030256027
358.55941572846922,-800.09948465919263,303.17214765216698,30.07,0.01570322861361946
358.54459451614815,-800.34546533730327,303.17214765216698,30.07,0.01560482093456734
358.52977722882736,-800.13351532124818,302.56179601690701,30.489999999999998,0.015468792995426608
358.51496428769133,-799.89882134654772,302.84551415985999,30.489999999999998,0.01532975998130463
358.50015587380261,-799.65434999053423,305.12980283854,30.530000000000001,0.015301786160161389
358.48534162674099,-799.96934132756712,305.12980283854,30.530000000000001,0.015424400981863031
358.47053270580244,-799.68173068128135,304.52827269175901,30.41,0.015591981090278257
358.4557239545681,-799.67256665339983,304.182088873635,30.41,0.015632824764676555
358.4409233700124,-799.23156600885329,305.64216442610802,30.210000000000001,0.015570367160421834
358.42612105007402,-799.32527667426734,305.64216442610802,30.210000000000001,0.015505956908715302
358.41131693683951,-799.42211466175002,304.90616618468403,30.32,0.015560351313230428
358.3965047034938,-799.86060066714754,301.95311331189998,30.32,0.015626721498861434
358.38168504440728,-800.26159067352205,303.25249472290199,30.449999999999999,0.015680484685303808
358.36686425532088,-800.32261066726426,303.25249472290199,30.449999999999999,0.015653570491855135
358.3520328181113,-800.89760931693695,304.71733864752503,30.079999999999998,0.015569578641376315
358.33720410345694,-800.75059133535694,305.39110963238602,30.079999999999998,0.015584285275850138
358.32238355444423,-800.30964668404306,304.718292321955,30.16,0.015585797118575093
358.30756524681476,-800.1886119916262,304.08862877948599,30.16,0.015697468897988145
358.29274929749403,-800.0612633202727,305.05541623299303,30.48,0.015916082388612848
358.27793656330857,-799.88764601405092,304.85180674216798,30.190000000000001,0.016132989484069177
358.26313259390133,-799.41434799148453,304.85180674216798,30.210000000000001,0.016311711321428612
358.24832482263002,-799.61964865178288,304.86778078887198,30.210000000000001,0.016316790142692387
358.23351555814821,-799.70028201747903,307.07744444339801,30.09,0.016317494834529832
358.21870299987643,-799.87814667530154,305.87319205679802,30.09,0.016340771686206578
358.2038882788641,-799.99493466464548,305.87319205679802,30.190000000000001,0.016533933168743433
358.18906695685212,-800.35138864967541,304.63436897210698,30.190000000000001,0.016928994000754434
358.17424592044432,-800.33596602053785,303.961790080284,30.239999999999998,0.017221426178427122
358.15943203659288,-799.94972797759726,304.14394189643201,30.239999999999998,0.017379468519867994
358.14461930344436,-799.88759002081827,304.14394189643201,30.079999999999998,0.017299236108431548
358.1298145475925,-799.45681600050136,305.07854283792301,30.079999999999998,0.017079598160431499
358.11501175269132,-799.35092466355468,304.48821836569499,30.190000000000001,0.016829249341497304
