theta,theta_dot,tau_load,T,theta_TE
359.98182745133334,-799.78203398374751,196.41282515678699,30.140000000000001,0.013132091198682479
359.96701667292626,-799.78203398374751,196.926140418785,30.210000000000001,0.012904561845677842
359.9522072459626,-799.70905603831568,196.926140418785,30.210000000000001,0.012735695479424113
359.93739275158021,-799.98269664786471,195.99869203551901,29.809999999999999,0.012804829621626185
359.92257917403703,-799.93318733046306,196.32675603947101,29.809999999999999,0.012952842644979798
359.90776830456798,-799.78695133054009,197.73676368436401,29.82,0.013080797053939329
359.89296061193829,-799.61540200366994,197.39677875003599,29.82,0.013118738103653559
359.87815235430833,-799.64591201702922,197.09207976962099,29.800000000000001,0.013025815913520564
359.86334329781465,-799.68905065877357,196.986221907881,29.800000000000001,0.012990270427262642
359.84853412438258,-799.69536533020619,196.61595781039699,30.210000000000001,0.013001696729441535
359.83372830267933,-799.51437197631549,197.25563493438199,30.210000000000001,0.013084370232778668
359.81891412702498,-799.96548533502676,196.61905725229499,30.210000000000001,0.013198699387103188
359.80410188643214,-799.86099201521608,195.40383760974899,30.210000000000001,0.013244038239887438
359.78929405824687,-799.62272200314624,195.19593658398799,30.260000000000002,0.013234170365127364
359.77448383243205,-799.75219399855621,195.19593658398799,30.260000000000002,0.013110275479984623
359.75967659407411,-799.59087132889169,194.99137341873299,29.82,0.012992445587948412
359.74486737512365,-799.69782332759473,196.66793306683701,29.82,0.012985728678431712
359.73005525250625,-799.85462133955889,196.66793306683701,30.190000000000001,0.013115187695753741
359.71523762680255,-800.15178799933051,196.69630488113199,29.800000000000001,0.013363389299526039
359.70041868897522,-800.22264267566584,196.51486832080701,29.800000000000001,0.013531766216784504
359.68559404732088,-800.53064933508233,197.764658661444,29.800000000000001,0.013600821701070416
359.67077449895038,-800.25561200545314,196.807884789453,30.140000000000001,0.013583479451564478
359.65595511925943,-800.24650331128441,196.807884789453,30.140000000000001,0.013566890532464841
359.6411347389261,-800.30053800086625,197.23346200388201,30.09,0.01365071162593459
359.62631848433358,-800.07774799615834,198.41101150643999,30.09,0.013727389488541689
