theta,theta_dot,tau_load,T,theta_TE
359.95328920479039,-799.47542401143539,896.78870401247798,32.359999999999999,0.041819116515971269
359.93848410434572,-799.47542401143539,896.15904047000902,32.530000000000001,0.041892603040544311
359.92367059717293,-799.92938733115545,895.64453311497402,32.530000000000001,0.041769894043483663
359.90885081493815,-800.26824067780638,895.64453311497402,32.469999999999999,0.041611885858248515
359.89402234658024,-800.73729132678818,894.32655505258504,32.469999999999999,0.041628441666196364
359.87920031675304,-800.38961067009905,894.32655505258504,32.189999999999998,0.041733274453478263
359.8643756678519,-800.5310406611668,893.97655653674099,32.189999999999998,0.041997467894534735
359.84955376841964,-800.38256933973014,895.89797209477103,32.350000000000001,0.042075096736884927
359.83474100216057,-799.88937799003895,895.13360203905097,32.189999999999998,0.041884507775724639
359.81992570890128,-800.025836004089,894.47413617064205,32.32,0.041662247645116342
359.80510887586428,-800.10898399794189,893.79869625552794,32.32,0.041373130972093365
359.79030075482717,-799.63853600233631,893.43582313487798,32.039999999999999,0.041213436059222217
359.7754879626915,-799.89077532567092,893.43582313487798,32.039999999999999,0.04128296342484955
359.76067819114809,-799.72766334576193,895.90083311806097,32.090000000000003,0.041411663928224485
359.74586343082717,-799.9970573291821,895.46118920578795,32.090000000000003,0.041535881649132723
359.7310402306419,-800.45281000311445,895.37678901872505,32.119999999999997,0.041610368834425426
359.71620261565442,-801.23120932442373,895.37678901872505,32.119999999999997,0.041558119572062992
359.70136167377785,-801.41086133591511,895.04681766591295,32.520000000000003,0.041355724548459288
359.68651476937043,-801.73283799909234,895.78305432594505,32.520000000000003,0.041357524075968287
359.67167716680251,-801.23053866971213,894.89494501291995,32.359999999999999,0.041484299844032187
359.65684470927158,-800.95270666881891,894.89494501291995,32.359999999999999,0.041702825374865062
359.64202350419754,-800.34507400022687,894.010888816224,32.259999999999998,0.04196055750880659
359.62720867866676,-800.00057865938231,895.37321273961197,32.100000000000001,0.041916112729586404
359.61239046934566,-800.18330334073312,894.8594206404,32.399999999999999,0.041658882470889169
359.59757813770381,-799.86590865852088,894.8594206404,32.399999999999999,0.041345399282456029
359.58276962033318,-799.65993801402249,895.62212176586604,32.5,0.041079566713181581
359.56795940071606,-799.75185932522436,894.10315681733596,32.5,0.041049123850339111
359.55315012381493,-799.7009526611987,894.80506119788402,32.409999999999997,0.041094097411380197
359.53833716197528,-799.89993934256029,896.77416047741895,32.409999999999997,0.041112832511172683
359.52351936760505,-800.16089599001123,896.77416047741895,32.210000000000001,0.041126006591149462
