theta,theta_dot,tau_load,T,theta_TE
359.96739534764214,-799.60204668337246,597.02451193624904,31.140000000000001,0.02910143592278468
359.95258790233316,-799.60204668337246,597.02451193624904,31.140000000000001,0.028856659521552835
359.93777979372862,-799.6378646441367,595.15340270440595,31.489999999999998,0.028827542226169182
359.92297296516068,-799.56874266926116,595.47026103380404,31.489999999999998,0.028933267004031721
359.90816731316062,-799.50520800339393,596.898388492869,31.510000000000002,0.029077796894171028
359.89335609909915,-799.80555931949027,596.898388492869,31.510000000000002,0.029286143065547214
359.8785449968027,-799.7995240096609,597.036194448017,31.579999999999998,0.029356411352023371
359.86372381034579,-800.3440686721832,595.84410141040098,31.579999999999998,0.029307766299111301
359.84889514123472,-800.74813199694495,594.29342678706996,31.16,0.029174989710033464
359.83407204556812,-800.44716599738558,596.15786029790195,31.16,0.029149040996603898
359.81924648811105,-800.5801026812353,598.64218218829399,31.210000000000001,0.029306603173622953
359.80442826429635,-800.18408599290206,594.03879571423499,31.210000000000001,0.029534364318531889
359.78961890874058,-799.70520001279942,594.03879571423499,31.190000000000001,0.029814528924183105
359.77480891056803,-799.73990131857465,594.60837776760798,31.190000000000001,0.029911856276796125
359.76000273186401,-799.53365001541749,595.16174735566904,31.550000000000001,0.029804701400636832
359.74519461703682,-799.63820066948438,593.89169143339302,31.550000000000001,0.029635361087971133
359.73038187664213,-799.88798131392673,594.25194194936103,31.420000000000002,0.029524793432467084
359.71556015829651,-800.37279066136159,594.25194194936103,31.420000000000002,0.029501406898166261
359.70073736169121,-800.43101668732777,594.69110902441798,31.300000000000001,0.029559648703551138
359.68590577546945,-800.90565597534953,596.857380492375,31.300000000000001,0.029600612405467561
359.67107118728404,-801.06776201166292,596.857380492375,31.359999999999999,0.029542989410837064
359.65623157098776,-801.33928000064338,595.07496298253102,31.359999999999999,0.029463488606974664
359.64139676859276,-801.07932932976394,594.10626818016397,31.41,0.029405576902047509
359.6265674951606,-800.78076533436047,594.8584788869,31.41,0.029328138464086769
359.61173627939502,-800.88565134326325,594.937157027382,31.5,0.029426902119775278
359.59691827702466,-800.1721279972445,594.57929069749002,31.5,0.029601803469966007
359.58210476985187,-799.92938733115545,594.57929069749002,31.16,0.029655449702781857
359.56729171176528,-799.90513667749997,596.57723862853504,31.16,0.02956892053951413
359.55248367455562,-799.63400932210823,598.63574488589097,31.140000000000001,0.029267236169187721
359.53767312380251,-799.76974066623006,597.78625938728601,31.140000000000001,0.029005532462264789
359.52286320324686,-799.73571000417451,595.96164178390995,31.210000000000001,0.028959032557815623
359.50805206059266,-799.80170332694991,595.41304056799902,31.210000000000001,0.029084326491916983
359.49324253635797,-799.71430867399215,595.04706800545102,31.510000000000002,0.029302801316667796
359.47843770909907,-799.46067198204946,595.04706800545102,31.510000000000002,0.029435274715732068
359.46363597383959,-799.29370400960022,596.479010162235,31.25,0.029342954775078003
359.44882780727187,-799.64099465924448,597.00710737789905,31.25,0.02909009862280533
359.43402596232124,-799.29962733296441,598.05304980910398,31.16,0.028732517323602505
359.4192278716298,-799.09689733802338,598.05304980910398,31.16,0.028522223644957986
359.40443623190117,-798.74854534511894,598.61714823450404,31.579999999999998,0.028548554203671056
359.38965568112383,-798.14974197611627,597.12679351887596,31.579999999999998,0.028801003670782609
359.37487606062973,-798.09950668128204,597.65155287403502,31.57,0.028979013564843479
359.36009391211132,-798.23601999606888,597.65155287403502,31.57,0.028886049983531635
359.34530975711129,-798.34437000091589,597.93693994724003,31.460000000000001,0.028573140083311604
359.3305181556666,-798.74647801429501,597.72379371211503,31.460000000000001,0.028212439888016593
359.31571647317321,-799.29085464215939,598.33605269623399,31.300000000000001,0.027978161561636513
359.30090374519745,-799.88731069219114,598.20206143880603,31.300000000000001,0.028116943117339598
359.28609301335791,-799.77951933360669,596.677612862302,31.32,0.028457660226694437
359.27128322216038,-799.72872466703825,596.56221825626096,31.32,0.028813110864275706
359.25648216261749,-799.25721531718023,598.28073957928905,31.440000000000001,0.028938044687324922
359.24168045322199,-799.29230735547208,598.28073957928905,31.440000000000001,0.028799598412770584
359.22688217419756,-799.10706732049243,598.549437349968,31.140000000000001,0.028414478937223014
359.21208079697533,-799.27436999924964,599.33502666175696,31.140000000000001,0.028164891729332845
359.19727311676559,-799.61473132697438,599.33502666175696,31.170000000000002,0.028220170899226151
359.18247014801233,-799.36031267535861,600.28846267324195,31.170000000000002,0.028452877372277325
359.16766172171629,-799.65501998572608,600.28846267324195,31.210000000000001,0.028729765778420919
359.15284971500012,-799.84836267235096,600.20930769554502,31.210000000000001,0.02887226847440268
359.13803731298776,-799.86970866882052,598.28622320726197,31.559999999999999,0.0286845003969587
359.12322307212361,-799.96900666522708,596.62182290814201,31.559999999999999,0.028460936411138952
359.10840430297537,-800.21353400348107,597.59314031519204,31.469999999999999,0.028289007019281682
359.09359054950613,-799.94268733972422,597.48871296509606,31.469999999999999,0.028285064418761646
359.07877771804965,-799.89289864972739,598.25260618360096,31.350000000000001,0.028481784585154268
359.06396902580263,-799.66938133755525,598.25260618360096,31.350000000000001,0.028735804892091894
