theta,theta_dot,tau_load,T,theta_TE
359.96735417904955,-798.75240132666715,498.06052423245001,30.789999999999999,0.025967288139430559
359.95256246791388,-798.75240132666715,497.834503392518,30.789999999999999,0.025581971024927527
359.93776886000001,-798.85482734863012,497.834503392518,31.210000000000001,0.025195281738934046
359.92296897598771,-799.19373666652973,496.87081538090899,31.210000000000001,0.025011088911303058
359.90816111469172,-799.62450998335896,495.45460885222099,31.23,0.025061520027342056
359.89334593216046,-800.01985668749228,500.180542490547,31.23,0.025318845488539347
359.87852354430862,-800.4089439989458,500.180542490547,31.050000000000001,0.025458318280247132
359.86369706380248,-800.62994733148889,498.77673372944997,31.050000000000001,0.025540779646388342
359.84886895969146,-800.71762199457771,496.32006839753001,30.879999999999999,0.025451862147309431
359.83404563016035,-800.45979468073085,494.817315914311,30.879999999999999,0.025242667428370887
359.81922037175298,-800.56395399772146,496.90562449760699,30.920000000000002,0.025117544245986157
359.80440201859261,-800.19107065952664,496.90562449760699,30.920000000000002,0.025212162476215709
359.78959047960484,-799.8231053386362,497.56652087766201,30.949999999999999,0.025422342323978622
359.77478091708628,-799.71637600481597,496.933042637472,30.949999999999999,0.025619565402527255
359.75998012970376,-799.24251865448321,496.933042637472,30.859999999999999,0.025678429125126991
359.74517946028436,-799.23614864933791,498.49420767953501,30.859999999999999,0.0255160602844147
359.73037660122208,-799.35438936298647,497.39462106163802,30.82,0.025340039276791234
359.71556241830871,-799.96587732063097,495.14967145319798,30.82,0.025293107870101545
359.70073695191365,-800.57518533444284,495.14967145319798,30.75,0.025372208195413561
359.68589946006153,-801.22456001263515,495.89735220639102,30.75,0.025534412517482181
359.67106304028397,-801.16666798948938,498.31730107275303,31.140000000000001,0.025602338004733754
359.65622332050594,-801.3448680131396,497.916996230721,31.140000000000001,0.025653782193085443
359.64138874576537,-801.06703599026241,497.916996230721,30.789999999999999,0.025604862933613175
359.62656054335804,-800.72292999694298,495.83393285679,31.190000000000001,0.025519731760815467
359.61173241958028,-800.71868399735797,496.939241521268,30.809999999999999,0.025460422038548966
359.59691778860486,-799.99007267354966,498.28821400263502,31.25,0.025585516243994105
359.58210798497538,-799.72939599226174,498.28821400263502,30.82,0.025820615183404661
359.56730769843205,-799.21547334055583,496.73420151879799,30.82,0.026011663597011125
359.55251047904932,-799.0498466665382,496.47909360874797,30.870000000000001,0.025979033159650746
359.53771057538268,-799.19479799879798,500.05680323324202,30.870000000000001,0.02580986358628479
359.5229055463459,-799.47156798591902,500.05680323324202,30.859999999999999,0.025689740562973008
359.50809017548124,-800.03002669194541,496.95736133544,30.859999999999999,0.025715830007754119
359.49327097791365,-800.23666865067526,494.85951600784301,31.16,0.025885556315182183
359.47845000670384,-800.33244532787353,496.392786072825,31.16,0.026089410394888015
359.46363527224713,-799.99566066406192,496.392786072825,31.079999999999998,0.026120898411814805
359.44882405197535,-799.80589467432605,498.08055139548202,31.079999999999998,0.026123642713473935
359.43402223909857,-799.29789534598444,498.56454116875398,31.050000000000001,0.025903660180413922
359.41922223195064,-799.20038598931023,497.90769790502799,31.050000000000001,0.025759572168349624
359.40442577211127,-799.00883132686602,498.69972451922001,30.879999999999999,0.025733558257721976
359.38964087516041,-798.38443534625685,500.03963709350103,30.879999999999999,0.025897985328495285
359.3748550955184,-798.4321006682294,499.305069363722,30.91,0.026150383060348163
359.36006832867901,-798.48540932541891,500.764429660372,30.91,0.026329252869731822
359.34528397809879,-798.35493133145326,500.764429660372,30.969999999999999,0.026235054770114809
359.33049539828403,-798.58330999718544,500.62161691446499,30.969999999999999,0.026032433124712945
359.31569252680248,-799.35506000670614,500.13428928068703,30.809999999999999,0.02582985390658742
359.30087763608674,-800.00409864855897,497.700273716482,30.809999999999999,0.025785139042195239
359.28605800908645,-800.25985801603019,497.700273716482,31.09,0.025846330032531388
359.27123446534591,-800.47136198783994,498.64083512316199,30.800000000000001,0.026050074443047803
359.25641800897534,-800.08864401101982,499.62979550716801,30.850000000000001,0.026184956853462466
359.24161080374097,-799.58908265618322,495.09674252232799,30.850000000000001,0.026246298937753536
359.22681246056783,-799.11053134941244,496.54108244670402,31.16,0.026101301311069885
359.21201379762977,-799.12779865548305,496.54108244670402,31.16,0.025831397829251999
359.1972099834444,-799.40596601121194,498.68327363530102,31.07,0.025633952264542292
359.18240867761745,-799.27051465523721,501.09320892014603,31.07,0.025721581451500598
359.16760287558049,-799.51330999551919,498.61294014608097,30.859999999999999,0.025981344898341648
359.15279357176564,-799.70240600105524,498.61294014608097,30.859999999999999,0.026237736973097676
359.13798303446919,-799.76901400729389,498.56454116875398,31.07,0.026330071399575314
359.1231706572965,-799.86836732642109,501.55311841405802,31.07,0.026202292902260772
359.10835333788907,-800.135248000724,501.55311841405802,31.140000000000001,0.025949201859765542
359.09353330213611,-800.28193066044412,498.98940312736102,31.140000000000001,0.025758254862801425
359.07871118125934,-800.39452734637985,500.28806928253999,31.239999999999998,0.02568606907965135
359.06389335998784,-800.1623486593561,500.03296137248998,31.239999999999998,0.025760625591061893
359.04908604506193,-799.59500600153137,499.77308509029001,30.82,0.025860550296990432
359.03428675917297,-799.16143800244606,499.77308509029001,30.82,0.025898969426107497
359.01949823109896,-798.58051599643329,498.43531828347699,30.870000000000001,0.025678945499833079
359.00470651996329,-798.75240132666715,497.66403408813898,30.870000000000001,0.025372837365717986
358.98991322351867,-798.83800801040434,499.28504220068999,30.969999999999999,0.025047443600287926
358.97511568540773,-799.06705799036797,499.28504220068999,30.969999999999999,0.024856378641283341
358.9603028415433,-799.89356867789525,499.04495466291399,30.850000000000001,0.024848089855639518
358.9454858325804,-800.11848399621113,498.92693745218997,30.850000000000001,0.024957708598506573
358.93066312703729,-800.42609932954304,498.99774777862399,30.77,0.025017200451649242
358.9158388103088,-800.51310333792037,498.99774777862399,30.77,0.024931871640099627
358.90101100422237,-800.70152866676062,499.44216006304703,30.800000000000001,0.024731595886541054
358.88618549849406,-800.57730932901109,497.30211464191802,30.800000000000001,0.024550142184763511
358.87135578940757,-800.80429067010323,497.30211464191802,31.16,0.024427290381102997
358.85653032920993,-800.57485067210268,499.67461820538301,31.16,0.024395072838974921
358.84170761745696,-800.42643466239497,500.03963709350103,31.23,0.024385839291801409
358.82688708809854,-800.3085853517747,498.681366286441,31.23,0.02435598316038436
358.81206937134573,-800.15670465362723,498.681366286441,31.120000000000001,0.024216193703085382
358.79724287842004,-800.63061798620049,500.26279691014298,31.120000000000001,0.024038577038759997
358.78241345493842,-800.78886800798978,500.50336128513402,30.890000000000001,0.023871518460501
358.76757920512352,-801.0494900040926,499.09716833796102,30.890000000000001,0.023744574025332348
358.75273415093835,-801.63292600072646,499.09716833796102,30.940000000000001,0.023792383990585923
358.73789079901246,-801.54100399702884,498.94100415003402,30.940000000000001,0.023881490856531903
358.72304438819765,-801.70618400025739,499.98599290680801,31.16,0.023916492041286968
358.7082012835927,-801.52764866573921,501.58125180974599,31.16,0.023896051566139165
358.69336051038306,-801.4017533232502,501.58125180974599,30.760000000000002,0.023871435685878416
358.67852564383958,-801.08279334769202,501.59102697265502,30.760000000000002,0.023916266439301857
358.66369672016077,-800.76187865431893,499.36991922496799,30.859999999999999,0.023944006407948477
358.64887969879038,-800.11915400239491,500.19556286282102,30.859999999999999,0.024033604808722929
358.63407336486409,-799.54203201767382,500.38248305111898,30.870000000000001,0.024072282634896011
358.61926689950633,-799.5491293192913,500.38248305111898,30.870000000000001,0.0240597108225146
358.60446139032103,-799.49749600732127,500.02986193059201,31.039999999999999,0.023940570857867761
358.58964640233347,-800.00935132820337,500.29903653848601,31.039999999999999,0.023817833925257454
358.57482305934587,-800.46052132867521,500.484526215139,30.93,0.023654417862947627
358.56000105539482,-800.38821335645105,499.427139690773,30.920000000000002,0.023598962774081338
358.54517197650642,-800.77025997507167,498.41171484133201,30.829999999999998,0.023664492692584159
358.53034825064196,-800.48119668142499,498.88712154473302,30.829999999999998,0.023748474196947599
358.5155346079012,-799.93670800114353,498.88712154473302,31,0.023798651787665159
358.50072644133343,-799.64099465924448,499.34822313168303,31,0.023771687925453248
358.48591666979041,-799.72766332377796,499.431669644316,31.100000000000001,0.023701066768394067
358.471112453074,-799.42770268523827,500.63139207737402,31.100000000000001,0.023640229674967768
358.45630664481496,-799.51364598789098,500.63139207737402,30.789999999999999,0.023633287183821506
358.44150699467912,-799.18110733465653,502.55209237958098,31.16,0.023717584299765768
358.42670508453114,-799.30314799265284,500.97996008157298,30.780000000000001,0.023815289347776318
358.4118985943457,-799.55047001316279,501.11824287393603,30.780000000000001,0.023881196983253555
358.39708202104936,-800.09495800094862,501.11824287393603,30.789999999999999,0.023901364249466667
358.38225780779021,-800.50751599593593,501.12324966469401,30.789999999999999,0.023867313028712752
358.36743269839525,-800.55590732831683,498.79199252033101,30.879999999999999,0.023851257033584879
358.35259521276544,-801.22422400927144,499.13078536162197,30.879999999999999,0.023941035483473403
358.33776316502474,-800.93057799819633,499.13078536162197,31.140000000000001,0.024078601134189758
358.32294360320981,-800.25633800486958,499.12959326858402,31.140000000000001,0.024212900958993862
358.30812764767899,-800.06159866411656,498.009741069048,30.98,0.024322975009917119
358.29331809137028,-799.71604067196404,497.84857009036199,30.98,0.024332185798567996
358.27850989790119,-799.64244732858924,497.84857009036199,30.789999999999999,0.0242620820376564
358.26370826095052,-799.28839533672328,498.86947856777698,30.789999999999999,0.024191289098279094
358.24890567403685,-799.33969333782522,501.02645171004002,31.09,0.02414667565195415
358.23409685761737,-799.6760866535684,499.51773876163202,31.09,0.024244916731618278
358.21928338354348,-799.92759998847862,499.51773876163202,31.210000000000001,0.02449525313529544
358.20446901954313,-799.97565602098371,498.97581326673202,31.210000000000001,0.02471068874575439
358.18964874992582,-800.29455933279746,499.34774629446798,31.260000000000002,0.02480697197305258
358.17482445906194,-800.51170665081611,499.938786022518,31.260000000000002,0.024764532636863474
358.16000698961699,-800.14335002582538,499.938786022518,30.84,0.024748715681844127
358.14518844087667,-800.20163197907209,499.45980304000398,30.84,0.024783515062287542
358.13038040470371,-799.63395333986762,499.41712610925703,30.870000000000001,0.024913916775050938
358.11557988429627,-799.22810200191725,503.714621509864,30.870000000000001,0.024975447182783588
358.10078356104952,-799.00145532316515,504.65780552122698,30.890000000000001,0.025028840949377268
358.08599019319763,-798.84186400294459,504.65780552122698,30.890000000000001,0.025079782221094728
358.07119419383946,-798.9839653412198,501.61582250783698,30.98,0.025123883459494657
358.05638965943234,-799.4448579828595,501.57505292595101,30.98,0.025082474786680967
358.04158105722246,-799.6645193354675,502.54327089110302,30.879999999999999,0.02494564072644
358.02677367709867,-799.59852668320377,502.54327089110302,30.879999999999999,0.02483926817024704
358.01195737595077,-800.08026198677942,503.321230807451,30.850000000000001,0.024849440288013277
357.99713135076553,-800.60536000395803,503.95542430346302,30.850000000000001,0.024918035293322628
357.9823004071485,-800.87095531810212,504.08941556089098,30.98,0.025035218440479692
357.96747293944463,-800.68325601066226,504.17858412010497,30.98,0.025167114404294658
357.95264885037017,-800.50081002040292,504.06962681646701,31.100000000000001,0.025339050008665775
357.93782344191391,-800.57205663837453,500.125944629424,31.100000000000001,0.025452625835026662
357.92301116924676,-799.86272402418012,501.65969153162098,31.210000000000001,0.025430019532009188
357.90820672487638,-799.43999600275572,501.65969153162098,31.210000000000001,0.025235132002648913
357.89340538697559,-799.27224664221728,503.99977016446201,30.82,0.025094721673392568
357.87859559576543,-799.72872534854207,505.11246980577403,30.82,0.025046751313529739
357.86377556622233,-800.28159532759219,505.11246980577403,30.850000000000001,0.025153104216642765
357.84894963208643,-800.60044333866915,504.44895082103602,30.850000000000001,0.025238455792414568
357.83412058527159,-800.76852799908352,504.32282737765598,30.890000000000001,0.025150480987148581
357.81929364428407,-800.65481332812703,507.01695764266901,30.890000000000001,0.025018909944932319
357.8044664880494,-800.6664366724367,507.01695764266901,31,0.024838519999361989
357.78964715388889,-800.24404466536816,506.09761549206002,31,0.024698168659878762
357.77482223903701,-800.54540200200381,508.64988668559602,30.899999999999999,0.02467772717183879
357.76000961661737,-799.88161066025361,509.82958195562099,30.899999999999999,0.02466477453154426
357.74520104646911,-799.66278800800728,509.82958195562099,30.809999999999999,0.024814318039846149
357.73039393230869,-799.58416466086283,508.979142782586,30.809999999999999,0.024983863240078653
357.71560999150626,-798.33280333134269,504.77773008081101,31.050000000000001,0.025022695252418251
357.70082776538288,-798.24021066194121,505.96529316488397,31.050000000000001,0.024780779045947908
357.68604538921005,-798.24831333557051,508.522094311964,31.170000000000002,0.024455612938820617
357.67125631579029,-798.60996466653205,508.522094311964,31.170000000000002,0.024174443548618873
357.65645276858032,-799.39154933666202,508.32253793746702,31.239999999999998,0.02408209153840651
357.64163525981502,-800.14547332789778,507.757247419029,31.239999999999998,0.024093722723877543
357.62681078061706,-800.52187668824524,507.757247419029,30.890000000000001,0.024158173351835198
357.61198853556817,-800.40123264040903,507.35765783282,30.890000000000001,0.024255845280755296
357.59717389838289,-799.99040800640137,505.65964051003903,30.879999999999999,0.024169889375981579
357.58236747959228,-799.54661469113444,504.95082198987302,30.879999999999999,0.024029866066593093
357.56756336014797,-799.42244999460172,504.95082198987302,30.93,0.023829037731097492
357.55276910960509,-798.8895293139251,506.32339791338399,30.93,0.023574670773825801
357.5379736038517,-798.95731068286511,507.83258769900698,30.82,0.023564801867242899
357.52317679941996,-799.02743931581608,508.57144696372097,30.82,0.023665531648810627
357.5083814768272,-798.94742000703934,508.57144696372097,30.780000000000001,0.023754553671603038
357.49358147590112,-799.2000500079306,505.81938097708002,30.780000000000001,0.023713892117903132
357.4787767334937,-799.4560900010847,505.634844974857,30.77,0.023552662585260842
357.46396192039532,-799.99990731217474,504.96870338543698,30.77,0.023312068853630609
357.44913469275298,-800.67029268696092,505.42599027466702,31.100000000000001,0.023137030915867638
357.43429532998749,-801.32558933650182,505.42599027466702,31.100000000000001,0.023052834181486015
357.41945697512358,-801.27116265032362,506.70939763896399,31.23,0.023059495205247405
357.40462670723451,-800.83446601013031,507.57247299819898,31.23,0.02311179725423267
357.38980376678995,-800.43878400612107,507.57247299819898,31.210000000000001,0.02314914431902481
357.37498853251839,-800.02265066626046,505.79601595354302,31.210000000000001,0.023150286740679732
357.36017964470341,-799.67994200857288,502.40260391266401,30.870000000000001,0.023083810995441292
357.34538010528428,-799.17512863361162,504.42391686724602,30.870000000000001,0.023003795904741563
357.33057620728408,-799.41049200993609,504.42391686724602,30.879999999999999,0.022904670074762365
357.31576907344476,-799.58522732316271,504.78583631346697,30.879999999999999,0.022886480313995122
357.30096232974091,-799.56416000679246,503.904164302845,30.899999999999999,0.022958676427790359
357.28614669190119,-800.04444334451114,503.81952569717498,30.899999999999999,0.022947901027704585
357.27132527881497,-800.35630665598785,503.81952569717498,30.940000000000001,0.022956311913875739
357.25649822709892,-800.66079266670783,503.31336299340302,30.940000000000001,0.022918225990048433
357.24166543223487,-800.97092266117272,502.65556605524603,30.829999999999998,0.022916980084034394
357.22682795901238,-801.22355401407958,501.90025590661202,30.829999999999998,0.022932063376586924
357.21199450186435,-801.00668599171206,501.90025590661202,30.780000000000001,0.022913542474582688
357.19716921034586,-800.56574199991803,503.00031936172502,30.780000000000001,0.023000849822993885
357.18236063503701,-799.66306667711467,502.29841498117599,31.190000000000001,0.022956944171913535
357.16755611925913,-799.4438520062879,501.19596733998901,31.190000000000001,0.022918199079604275
357.1527529745926,-799.36981199212403,501.19596733998901,31.239999999999998,0.022887302976218812
357.137952993309,-799.19898931319813,501.82920716157003,31.239999999999998,0.022885932899925122
357.12313869346934,-799.97219134353588,500.97066175587901,31.190000000000001,0.022964679329548619
357.10831789196294,-800.32328134395993,500.42802100515598,31.190000000000001,0.023020087845934373
357.09348672069154,-800.88324865760353,500.42802100515598,30.859999999999999,0.023104390137480765
357.07864448634558,-801.48065467998219,500.70911654342598,30.859999999999999,0.023144434933283504
357.06379335166673,-801.96127265805706,499.72015615942001,30.91,0.02319363153203511
357.04894456908653,-801.83425933054718,499.856054765708,30.91,0.023253635612440562
357.03409454577798,-801.90125866287019,499.856054765708,30.890000000000001,0.023388389710831823
357.0192466924567,-801.784079347442,499.205648804384,30.890000000000001,0.023526422062198581
357.00440169001206,-801.63013201096635,498.17234255937802,30.870000000000001,0.023612988496885402
356.98957032523487,-800.89369796869994,496.73777779791101,30.870000000000001,0.023717433223927286
356.97475462841965,-800.04762802282005,496.73777779791101,30.82,0.023683582739225759
356.95993303424677,-800.36608533435651,496.88607417179003,30.82,0.023572397311914604
356.94510352591345,-800.79344999994646,499.09859884960599,30.77,0.023423528505414844
356.93027616271638,-800.67761264246928,501.65325422921802,30.77,0.023372426832574355
356.91544055421002,-801.12285934156102,501.65325422921802,31.190000000000001,0.023466111678805308
356.90059895730855,-801.44623268085024,498.90738712637301,31.190000000000001,0.023630828490273214
356.8857562614445,-801.50557665886117,497.30592933963902,31.23,0.023765295944456141
356.87092021211123,-801.14666399493876,497.64472218092902,31.23,0.023808962557463516
356.85608935335796,-800.86637267761751,498.14277865204599,31.079999999999998,0.023766553230851053
356.84126215780225,-800.66856000748521,498.14277865204599,31.079999999999998,0.023707572576608781
356.82643395641981,-800.72287465223826,499.40401308584399,30.920000000000002,0.023763340169170522
356.81161773391375,-800.07601532767455,499.38660852749501,30.920000000000002,0.023938724765206219
356.79681274418539,-799.46944533237445,499.38660852749501,31,0.024204046163467371
356.7820176616666,-798.9344560128261,496.17534830276401,31,0.024412270222306447
356.76722799013589,-798.64226266010382,494.76772484394598,31.07,0.024486085813071726
356.75243766977786,-798.67729933170688,497.41011827112698,31.07,0.024401294070901622
356.73764519186432,-798.79380733290373,497.41011827112698,30.780000000000001,0.024034848644577538
356.72284041013586,-799.45821333613321,497.21533026878001,30.780000000000001,0.023759664552858002
356.70801975660521,-800.31529065679604,498.904049265867,30.789999999999999,0.023595151593673629
356.69319687618508,-800.43554268605192,496.39946179383497,30.789999999999999,0.023605113633818491
356.67837075888912,-800.61033398151903,496.39946179383497,31.210000000000001,0.023731468249624795
356.66355012606164,-800.31417268276721,496.03611183597002,30.82,0.023861726117248169
356.6487376133208,-799.87568800740121,497.51120776071599,31.210000000000001,0.023925777318223155
356.63392990723486,-799.61612864062238,496.29861072285303,31.210000000000001,0.023768349663909349
356.61912948513617,-799.2227933290402,496.29861072285303,31.210000000000001,0.023551251122673634
356.60433366170366,-798.97446535394272,496.74230775145401,31.210000000000001,0.023347407375037852
356.58953774721022,-798.97938264577533,498.02309251106902,31.170000000000002,0.023286147038635428
356.57473770797543,-799.2021186797781,499.71872564777402,31.170000000000002,0.023409809093333709
356.55993907816071,-799.12600999376662,500.11307002461803,30.850000000000001,0.023578162198059163
356.54513471862998,-799.43541465932685,498.10487009344899,30.850000000000001,0.023759872548920841
356.53032193270337,-799.89044003678703,495.84037015919301,30.879999999999999,0.023745490865357714
356.51550149442005,-800.30366730149444,495.96911620725598,30.879999999999999,0.023605992188718377
356.50067572171628,-800.59172600356101,497.05487454591702,30.969999999999999,0.023422123242721044
356.48585298306176,-800.42788734273176,498.07816720940701,30.93,0.023301856377119016
356.4710282772345,-800.5341146720499,499.67747922867301,30.890000000000001,0.023317248044447243
356.45620868955541,-800.25773466998976,501.24603524756901,30.890000000000001,0.023428607313651068
356.44140216004962,-799.5525933152353,500.959217662718,30.82,0.023588850679335936
356.42660259476526,-799.17652535369189,500.44327979603798,30.82,0.023789990483650825
356.41180274387648,-799.19194799382126,499.82887504445,31.039999999999999,0.023896113652398545
356.39701222793809,-798.68786067323651,498.584091494571,30.800000000000001,0.023792574390700708
356.38222226459266,-798.65802065506909,499.69416853119998,31.120000000000001,0.023526795616055921
356.36742663569123,-798.96396067615751,502.03400874543303,31.120000000000001,0.02332309261768457
356.35262271079017,-799.41194465729689,502.43979721543798,30.780000000000001,0.023275039468746719
356.33780664454349,-800.06757732119354,501.21027245644001,31.120000000000001,0.023347086575438016
356.32299063727169,-800.06439267586074,500.426352074904,31.170000000000002,0.02348202280714811
356.30817425850626,-800.08445333415557,501.16163506050498,31.170000000000002,0.023574415182619598
356.29335254740744,-800.37239933527712,500.32025579455598,30.789999999999999,0.023574993641549514
356.27853779329644,-799.99672199633017,498.99202573204298,30.789999999999999,0.023552018932389732
356.26372809314825,-799.72380800174949,499.78882071838598,30.780000000000001,0.023543687740639342
356.24892804667905,-799.20250933535078,499.78882071838598,30.780000000000001,0.023555542449793829
356.23412937856784,-799.12807800609426,502.11483265338302,31.210000000000001,0.023556714881025398
356.21932922138296,-799.20848798143572,504.54789454315801,30.800000000000001,0.023633137135938301
356.20452026939529,-799.68340733454852,505.49966162439102,31.23,0.023784738863716317
356.18971419417284,-799.52806201391309,504.57531268302398,31.23,0.023842352545886264
356.17489524288885,-800.22336933460224,504.38886933193999,31.260000000000002,0.02388199687983017
356.16006944535803,-800.5930666644565,504.25463965590501,31.260000000000002,0.023806614590982572
356.14524182760482,-800.69135867329965,503.97425937345702,31.170000000000002,0.02373674056402917
356.13040181601247,-801.36062598612091,503.97425937345702,31.170000000000002,0.023798534856429739
356.11556396612337,-801.24389401199369,504.28777984235097,30.870000000000001,0.023838134695584098
356.10072538981473,-801.28312066796525,504.51403910088999,30.870000000000001,0.023824230034156541
356.08589080886429,-801.06737132311434,505.575717160191,31.140000000000001,0.023858465464495385
356.07106964207412,-800.34300666940294,507.36600248408303,30.870000000000001,0.023915915644781377
