theta,theta_dot,tau_load,T,theta_TE
359.90787677673825,-799.61674287341339,-6.9911479949951199,30.48,0.0084528205006021966
359.89307387835436,-799.35651273101098,-8.4517002105712908,30.48,0.0083134677445547579
359.87827135663832,-799.33617266714487,-5.7709217071533203,30.510000000000002,0.0081764205205874831
359.86347010255679,-799.26772040166918,-5.4821968078613299,30.510000000000002,0.0081515128121704902
359.84867209051225,-799.09265040411856,-5.4821968078613299,30.07,0.0083429689366542412
359.83387053633703,-799.28392546313557,-5.4407119750976598,30.489999999999998,0.0086642824719914205
359.81906836645442,-799.31717365988629,-8.0733299255371094,30.09,0.0089475711344774063
359.80426391586661,-799.44033174231151,-8.0733299255371094,30.09,0.0089313919923433745
359.78946069255437,-799.37405886007684,-6.2282085418701199,30.48,0.0086709942044810983
359.77465691769248,-799.40384254425953,-4.9777030944824201,30.140000000000001,0.0082039473165513542
359.75985353916064,-799.38244071943723,-9.1004371643066406,30.100000000000001,0.0079405196181048816
359.74504855564942,-799.46910960381058,-7.5917243957519496,30.100000000000001,0.0079351831395465828
359.73023860922211,-799.73710707599855,-5.1052570343017596,30.469999999999999,0.0081164454167145118
359.7154267649679,-799.83958972872983,-3.9653778076171902,30.469999999999999,0.0083977576110734545
359.70061192081994,-800.00158398742599,-4.6663284301757804,30.449999999999999,0.0086632104090913816
359.6857971853259,-799.99571667927853,-7.2045326232910201,30.449999999999999,0.0088455737230456084
359.67098004081237,-800.1258037318795,-7.2045326232910201,30.359999999999999,0.0087064693065396978
359.65616455922469,-800.03600573374206,-8.6591243743896502,30.359999999999999,0.0083248898942014579
359.64134951329015,-800.01248046395142,-5.2080154418945304,30.16,0.0078722992088570264
359.62653464223831,-800.0030367996668,-5.2080154418945304,30.16,0.0076174303606672674
359.61171863393719,-800.06444826238942,-6.9429874420165998,30.32,0.0077242044217374394
359.59690335310125,-800.02516514052934,-9.2918872833252006,30.16,0.0079465918378387578
359.58209177582592,-799.82517286731604,-8.7435245513915998,30.16,0.0082293134329712529
359.56728165451852,-799.74655059738734,-6.7389011383056596,30.16,0.0083685896203961781
359.5524689006715,-799.88870774203099,-6.7389011383056596,30.239999999999998,0.0083830934175141911
359.5376539654618,-800.00650132322664,-7.8692436218261701,30.239999999999998,0.0081183980871680928
359.52283696271485,-800.11814833359938,-5.6219100952148402,30.25,0.0076634894339273618
359.50801383497037,-800.44889820420542,-5.6219100952148402,30.25,0.0071976066984234576
359.49318828371622,-800.57976772211146,-7.1468353271484402,30.260000000000002,0.007001194912709641
359.47836915134565,-800.23314801297067,-9.2806816101074201,30.260000000000002,0.0072192195932001641
359.46355251284928,-800.098478803533,-8.3684921264648402,30.16,0.0076597206897524349
359.44873907810251,-799.9254763236703,-6.3648223876953098,30.16,0.0080556114264918044
359.43392955284213,-799.71436406266491,-6.3648223876953098,30.190000000000001,0.0081426590468383821
359.4191236411109,-799.51923348376351,-5.7895183563232404,30.190000000000001,0.0079449640981438772
359.40431684462595,-799.56701018764124,-6.7000389099121103,30.170000000000002,0.0076292147029246504
359.38951200495177,-799.46134240592926,-7.35306739807129,30.170000000000002,0.0073136039670655389
359.37470690450732,-799.47542400044324,-7.35306739807129,30.190000000000001,0.0071366392215929915
359.35990017321365,-799.56348985771274,-5.2962303161621103,30.190000000000001,0.007183090485234191
359.34509086940005,-799.70240593510323,-7.2548389434814498,30.16,0.0075192782789280151
359.33028009099274,-799.78203399473966,-7.2548389434814498,30.16,0.0079214813162890585
359.3154623359444,-800.1587726109949,-9.6418857574462908,30.260000000000002,0.0082410584444385562
359.30064416490512,-800.18123611982935,-8.2600116729736293,30.09,0.0081791720637335152
359.28582244656161,-800.37279055144165,-4.1813850402831996,30.329999999999998,0.0078814458272473183
359.27100460665929,-800.16335472386356,-3.6516189575195299,30.329999999999998,0.0075666815594275776
359.2561854804963,-800.23281280103083,-3.6516189575195299,30.010000000000002,0.0073946062626521827
359.24136822525816,-800.13178286161224,-4.9860477447509801,30.370000000000001,0.0074994421407207912
359.22654932571714,-800.220575212938,-2.1767616271972701,30.41,0.0077918329316928507
359.21173362992721,-800.04757265613125,-2.1767616271972701,30.41,0.0081312275717035799
359.19691185363467,-800.37591979710976,-0.93603134155273404,30.07,0.0083635470242762258
359.18208749757906,-800.51522700272869,-3.4542083740234402,30.07,0.0084665150899043765
359.16726715655818,-800.29841512748169,-3.99899482727051,30.120000000000001,0.0083891128707772357
359.15244822493833,-800.22230747471792,-3.99899482727051,30.120000000000001,0.0081170145605376533
359.13762471328141,-800.46962947324403,-3.6482810974121098,30.120000000000001,0.0078380130775250034
359.12280091601986,-800.48505212436555,-2.2406578063964799,30.120000000000001,0.0076229158489757249
359.10797735986546,-800.47203233477569,-2.9892921447753902,30.399999999999999,0.0076002774735501773
359.09315132122094,-800.60608680579026,-3.18145751953125,30.399999999999999,0.0076771001980570222
359.07832449612465,-800.64855519952698,-2.410888671875,30.32,0.0078581420643121912
359.06350419442725,-800.29629166052939,-2.410888671875,30.32,0.0079206783116235208
359.04868799158277,-800.07495359969425,-1.3728141784668,30.300000000000001,0.0078586677461863885
359.03387812897535,-799.73258080247444,-1.3728141784668,30.300000000000001,0.0076365090234675531
359.01906890380764,-799.69815905615849,-1.3470649719238299,30.190000000000001,0.0073634214412349576
359.00426225736788,-799.55890774484396,-1.97649002075195,30.190000000000001,0.0071932833009307404
358.98945260275548,-799.72134907004124,0.58770186754487397,30.210000000000001,0.0072418196934744532
358.9746417663988,-799.78516326239162,-0.73122978210449197,30.210000000000001,0.0075363732201045855
358.95982820747668,-799.93218179357143,-0.73122978210449197,30.23,0.0078686856720865568
358.9450121867568,-800.06511887313309,0.0057220465805586096,30.23,0.0080449581320222504
358.9301951591753,-800.11948940119873,2.8855804068542001,30.120000000000001,0.0080108458535748921
358.91538530898634,-799.73191020272282,3.34501306355155,30.120000000000001,0.0077489444926333905
358.90057132889876,-799.95492472996102,2.9063228257087301,30.239999999999998,0.0074527001002875036
358.88575550272219,-800.05461353582837,2.5675299844181501,30.09,0.0071590561567256182
358.87093941681104,-800.06863920306159,2.25353267831,30.039999999999999,0.0070434521178190232
358.85612449401742,-800.0058308553788,2.25353267831,30.039999999999999,0.0069535070614180627
358.84130871337294,-800.05215480197603,4.1544442360930702,30.329999999999998,0.0070266096660699514
358.82649079482593,-800.16760153685641,5.5003172755619598,30.329999999999998,0.0071715876229821174
358.8116675894704,-800.45308919983768,4.5664315898932903,30.43,0.0072394582685145394
358.79684168741971,-800.59871073613749,7.1213253881127097,30.43,0.0071265457590966924
358.78201590229986,-800.59239647140873,7.1213253881127097,30.07,0.0069115923689701056
358.76718835594704,-800.68750305448714,8.1992159127254407,30.48,0.0067223724518735706
358.75236018043466,-800.72147766835008,6.5259941251270899,30.079999999999998,0.0065954725143442458
358.73753051066552,-800.80216753291063,6.5259941251270899,30.079999999999998,0.0066781894735236588
358.72270130138389,-800.77730120651245,8.2654962856169103,30.489999999999998,0.0069110687550162295
358.70787290442331,-800.73343587285569,8.9397441076927304,30.079999999999998,0.0071924213056778598
358.69304236438518,-800.84916205727552,10.8089459906752,30.16,0.0074268828037133772
358.67821136903456,-800.87374893413437,10.8089459906752,30.16,0.0074364940444524245
358.66338520103824,-800.61307180217466,10.030270818504199,30.300000000000001,0.0072490809008300119
358.64856684063091,-800.19146199660304,9.1824542501514301,30.300000000000001,0.006864010058151745
358.63375302197176,-799.9462075927089,10.472537335459901,30.16,0.0065318135070072539
358.61894142503564,-799.82623455132818,8.9511882008538493,30.16,0.0063529633531461951
358.60412833487806,-799.90686851059206,8.9511882008538493,30.120000000000001,0.0064873294008645438
358.58930763581606,-800.31774934668033,8.9421282937679596,30.120000000000001,0.0067683601327239518
358.57448557391723,-800.39134253616714,12.1686473093804,30.280000000000001,0.0069864644915543549
358.55966418050241,-800.35524440039171,15.334369580074499,30.280000000000001,0.0070617432964499502
358.54484429996904,-800.27354880108351,15.614273025306799,30.329999999999998,0.0069051745199365496
358.53003115703683,-799.90971833969695,15.614273025306799,30.329999999999998,0.006706831781919627
358.5152224192604,-799.67183992851142,13.2985130904332,30.43,0.0064648565885259404
358.50041701975789,-799.49157313462922,13.5257260234029,30.43,0.0063498817109673257
358.48561088658033,-799.53119158934112,14.161111612452499,30.079999999999998,0.0063580162986384145
358.47080124542111,-799.72062259796894,13.642312722481799,30.079999999999998,0.0065094690077098314
358.45599473454081,-799.55158753651972,12.7968803402043,30.09,0.0067117708981586852
358.44118557456414,-799.69463873722191,14.1189115189208,30.09,0.0067471559847184668
358.42637742766067,-799.63993278836847,14.1189115189208,30.43,0.0066660253683555335
358.41156660993096,-799.78415740673199,16.115190519713199,30.16,0.0064111265181206857
358.39675333040503,-799.9170943983579,13.827325561919899,30.329999999999998,0.0061799795039040473
358.38193557535544,-800.15877267694691,13.022424342921299,30.329999999999998,0.0060647034934637467
358.36711553960248,-800.28193066044412,13.022424342921299,30.260000000000002,0.0060019996163664848
358.35229587430752,-800.26192592942982,14.581920454731,30.260000000000002,0.0060381670114934916
358.33748071040503,-800.01885073290475,15.3543967431065,30.09,0.0060897819438267033
358.322670101705,-799.772869801978,15.3543967431065,30.09,0.0062922421640178219
358.30786496814693,-799.47721213454383,13.6353985828636,30.280000000000001,0.006430553911795798
358.29305610722957,-799.67848953708415,13.3945957892651,30.280000000000001,0.0065203737593769471
358.27824318470994,-799.89781606247186,16.849996668100001,30.460000000000001,0.0063771311790509688
358.26342763172232,-800.03986133057049,14.7237795262074,30.460000000000001,0.0061708887566130676
358.24860975870621,-800.1651428689562,14.7237795262074,30.079999999999998,0.0060591673027372232
358.23378974882229,-800.28053373151602,12.5672832211594,30.52,0.0060446334966532365
358.21897282575554,-800.11384560431782,12.6464381988571,30.120000000000001,0.0061027852733081898
358.20415632385311,-800.09110273388012,13.9689462147887,30.120000000000001,0.0062047723457490517
358.18933860088384,-800.15704033822283,13.9689462147887,30.120000000000001,0.0063698389252070534
358.1745216571212,-800.1149631826346,12.8791347597998,30.120000000000001,0.006436477117708405
358.15970985943216,-799.83707521049303,10.2591526817265,30.23,0.0063607574869161817
358.14490033520616,-799.71430820133628,13.459684069119,30.23,0.0061603886126196453
358.13009048501601,-799.73191026867482,13.459684069119,30.079999999999998,0.0058847409330204025
358.11528948446045,-799.25403000133565,12.9725948539489,30.079999999999998,0.0058483479483251713
358.10049336920997,-798.99022352477994,10.114909424175,30.030000000000001,0.0059949081087527327
358.08568963884449,-799.40143973768795,10.114909424175,30.030000000000001,0.0063455552043679081
358.07087994594593,-799.72341652177704,10.2541458909685,30.489999999999998,0.0066208603629599504
358.05606491863716,-800.0114746742438,12.8302589452575,30.120000000000001,0.006849029221799501
358.04124711184824,-800.16156660075512,13.798000073194499,30.32,0.00682650881085709
358.02642167752822,-800.57345328151075,10.202409053136,30.32,0.0066983764107295864
358.01159686615944,-800.53981391256366,7.8608999086499098,30.170000000000002,0.0065790926194662751
357.99677004209889,-800.64849927224634,6.2372691914164102,30.140000000000001,0.006458133470159391
357.98194637418646,-800.47806727087709,6.0045726304736897,30.050000000000001,0.0064040070725146121
357.96712121926305,-800.55836586431315,6.0045726304736897,30.050000000000001,0.0064009047358658741
357.95230128802336,-800.27628694050713,7.6720723714914802,30.329999999999998,0.0064800019655058532
357.93748526006061,-800.06550999036961,6.3633926347962202,30.329999999999998,0.0065162200681398129
357.92266910274827,-800.07249486584192,3.87740181415103,30.469999999999999,0.0065588539404879001
357.9078582984705,-799.78343100061159,4.2028432134202998,30.469999999999999,0.0066315064183852723
357.89304357125565,-799.99526960178537,3.2832626442030199,30.510000000000002,0.0065173935334333173
357.87822102713955,-800.41738226923474,3.50046199565673,30.510000000000002,0.0063536815093657179
357.86339218210867,-800.75763166545414,3.1442645960169502,30.07,0.0061379323601316021
357.84855909542091,-800.9866811397859,2.2971632834867601,30.07,0.0061176998879675214
357.83372135005067,-801.23824999527278,2.2971632834867601,30.100000000000001,0.0062480550382246055
357.81888539799394,-801.14141106247837,2.4855139834301401,30.100000000000001,0.0064716676650558727
357.80405794994698,-800.68219453549807,2.3748877495393499,30.16,0.006671940301772635
357.78922902006178,-800.76221380030699,0.10776521060052,30.16,0.0066939867770915177
357.7744104402766,-800.20330840150734,0.10776521060052,30.260000000000002,0.0065029249123340826
357.75959377590971,-800.09987580940503,-1.45125389099121,30.260000000000002,0.0061677905592654146
357.74478031425804,-799.92692919087085,-3.3974647521972701,30.140000000000001,0.0058615561708694605
357.72996492994326,-800.03075299913769,-4.7085285186767596,30.140000000000001,0.0057486033057595927
357.71515445059396,-799.7658848605538,-5.12099266052246,30.07,0.0058935181248446662
357.700357438168,-799.03867100428135,-4.4472217559814498,30.07,0.0062200967408344325
357.68555894494062,-799.11863427585763,-4.3296813964843803,30.32,0.0064870520782767593
357.67075316256165,-799.51224846539515,-4.3296813964843803,30.32,0.0066009507572982497
357.65594300813967,-799.7483387864479,-6.2935352325439498,30.030000000000001,0.0064872942193497686
357.64113026153717,-799.88831653685861,-7.8082084655761701,30.329999999999998,0.0063056542416954188
357.62631235644216,-800.16687513073623,-7.3502063751220703,30.359999999999999,0.0061678971466245661
357.61149483525929,-800.14614387268955,-7.3502063751220703,30.359999999999999,0.0061668840696300952
357.59668249740372,-799.86624420022054,-5.8019161224365199,30.039999999999999,0.006303682935125181
357.58187651427301,-799.52308905860775,-5.8579444885253897,30.039999999999999,0.0064285950257750354
357.56707716940122,-799.1646230764668,-9.2258453369140607,30.030000000000001,0.0065208011375830488
357.55227928670752,-799.08566546269424,-9.2258453369140607,30.030000000000001,0.0064470083112435159
357.53748151473712,-799.0796863989134,-8.4424018859863299,30.07,0.0062266729116715889
357.52267947420489,-799.31018874044582,-8.8167190551757795,30.07,0.0059511783839733675
357.5078795902013,-799.19373619387386,-11.3053321838379,30.52,0.0057684942875179668
357.49308287683459,-799.02252180414359,-11.3053321838379,30.52,0.0057251319042856477
357.47827856904928,-799.43262040575883,-12.397289276123001,30.489999999999998,0.0057632923296293661
357.46347123446554,-799.59606752066361,-12.272834777831999,30.489999999999998,0.0058545195133206341
357.44866028738522,-799.7911423371645,-11.7380619049072,30.399999999999999,0.0059396361836032167
357.43384457089883,-800.04869026742415,-11.8634700775146,30.399999999999999,0.0060824120799703391
357.41902391219253,-800.31557013931126,-11.8634700775146,30.16,0.0061469817064730703
357.40421040500996,-799.92938785877129,-12.6724243164062,30.16,0.0060805991088419198
357.3894052010852,-799.48101193599564,-13.2160186767578,30.170000000000002,0.005857721193602514
357.37459804138399,-799.58662386737092,-14.819860458374,30.170000000000002,0.0056394812749515875
357.35979207067032,-799.52241853580006,-14.819860458374,30.16,0.0054929749185172391
357.34498877595678,-799.37791453384921,-16.108274459838899,30.16,0.0054076626621364088
357.33018462442698,-799.42418260812565,-15.7585144042969,30.210000000000001,0.0055365266618992966
357.31537380048775,-799.78449271759985,-13.1433010101318,30.210000000000001,0.0057663594810993292
357.30056195002447,-799.83992501761372,-11.8801593780518,30.190000000000001,0.0059828857744940898
357.28575532945445,-799.55751078293986,-13.3190155029297,30.190000000000001,0.0059842154944850954
357.27094431097294,-799.79499799994483,-14.8272514343262,30.140000000000001,0.0057434313558191894
357.25613744411987,-799.57081006603698,-14.470100402831999,30.140000000000001,0.0054308536290660911
357.24132930342461,-799.63959754345251,-13.6148929595947,30.23,0.0051593637842797324
357.22652151352855,-799.62065438653042,-13.6682987213135,30.23,0.0051088892103629008
357.21171143050856,-799.74448307969953,-14.678955078125,30.280000000000001,0.0051897052402505124
357.19690384860615,-799.60942273104126,-14.626264572143601,30.280000000000001,0.0053354106625858651
357.18209782511872,-799.5252683209369,-8.8379383087158203,30.359999999999999,0.0054266678501542201
357.16729320585665,-799.44944015068836,-10.009765625,30.359999999999999,0.0053503915021949969
357.15248904087531,-799.42490899226209,-10.009765625,30.02,0.0052656980636929893
357.13768450646785,-799.44485800484358,-10.581016540527299,30.02,0.0050935317012759541
357.12287717705811,-799.59578812608436,-10.252714157104499,30.420000000000002,0.0049085700009620483
357.10806347533224,-799.93989319607624,-10.030269622802701,30.050000000000001,0.0048242770267615392
357.09324559714196,-800.16542227452737,-9.7477436065673793,30.07,0.0050031613268541036
357.07842347522603,-800.39458346052447,-11.515378952026399,30.07,0.0052905602328771626
357.06359447497414,-800.76601360175857,-11.515378952026399,30.460000000000001,0.0055409162949266984
357.04876477830129,-800.8036203341594,-9.8726749420165998,30.460000000000001,0.005691888857692738
357.0339446980505,-800.28433354395975,-6.6363811492919904,30.280000000000001,0.0056153155183920229
357.01912357678896,-800.34054812241459,-6.5276622772216797,30.280000000000001,0.0054107018800922712
357.00429800587403,-800.5808294061236,-6.5276622772216797,30.170000000000002,0.0051758368147552187
356.9894788993729,-800.23175106205861,-6.6418647766113299,30.210000000000001,0.0050748203961035986
356.97465903953582,-800.27243120078276,-7.3382854461669904,30.210000000000001,0.0051356574931938955
356.9598370024728,-800.39000140261567,-6.3953399658203098,30.210000000000001,0.0052865979760203076
356.94500909911233,-800.706781467317,-4.2116641998290998,30.300000000000001,0.0055497711067376302
356.93018063799389,-800.73690039641565,-4.1577816009521502,30.300000000000001,0.0056860970651751268
356.915349421195,-800.88570713863999,-6.3807964324951199,30.370000000000001,0.0057464726439344829
356.90051820543101,-800.88565125532739,-3.9894580841064502,30.370000000000001,0.0056922665679498231
356.88569108852101,-800.6643131395324,-3.9894580841064502,30.030000000000001,0.005548969137762475
356.8708635814902,-800.68537966447877,-1.3329982757568399,30.030000000000001,0.0053584526187476101
356.85603851141968,-800.55378380640445,-0.76723098754882801,30.050000000000001,0.0053186365092029123
356.84122123651991,-800.13284458959242,-1.8961429595947299,30.050000000000001,0.0055187942791441319
356.82640755445567,-799.93883146809594,-3.4973621368408199,30.489999999999998,0.0058638865532085714
356.81159955656295,-799.63188620689982,-2.7813911437988299,30.079999999999998,0.006192230535819839
356.7967944561197,-799.47542393449135,-0.74577331542968694,30.510000000000002,0.0063138291791554188
356.78199149357778,-799.35997726556275,-0.43845176696777299,30.510000000000002,0.0062827509512040098
356.7671850220197,-799.54946413551932,-0.76794624328613303,30.140000000000001,0.0061206521791757175
356.75237649844695,-799.6602729291784,-0.22292137145996099,30.510000000000002,0.0058479526520942527
356.73756499878266,-799.82098187168378,1.7693044864302301,30.469999999999999,0.0056237429562715187
356.72274984212351,-800.01845959368416,3.8750176280757902,30.469999999999999,0.0055993267855327733
356.70793219676409,-800.15284940854269,4.0314202346110601,30.120000000000001,0.0058843446047631013
356.6931142989136,-800.16648392556363,1.85847304564393,30.120000000000001,0.0063265241452603177
356.67830501476038,-799.70134427307494,3.0572418042709599,30.140000000000001,0.0066614349884873006
356.66349430775449,-799.77817832096719,3.0572418042709599,30.140000000000001,0.0066912424843888259
356.64868632331473,-799.63115974581933,3.9799218153860298,30.379999999999999,0.0064920160242156596
356.63388115146932,-799.47927965223164,2.5923255196005699,30.140000000000001,0.0061745581695717361
356.61907920820852,-799.30493608278539,3.2134059921986999,30.329999999999998,0.0058081065403009112
356.60427291256678,-799.53996465387399,4.9464708502853902,30.329999999999998,0.0055644435721817322
356.58945899663706,-799.95146020640129,4.9464708502853902,30.16,0.005580947651995352
356.57464557430859,-799.92480573491048,5.8908469546850899,30.309999999999999,0.0059030652203604528
356.55982163424329,-800.49276352687025,2.5250914722790099,30.32,0.0063192681055682281
356.54499240633453,-800.778307073164,2.96473538455193,30.32,0.0065835143342653042
356.53016054692358,-800.92040819159934,2.96473538455193,30.120000000000001,0.0065083265852406858
356.5153263488582,-801.04669553068447,5.1825052717334401,30.120000000000001,0.0061239221606734931
356.50049129914936,-801.09268427633367,6.4442165427466103,30.140000000000001,0.0057283832494632115
356.48565699035919,-801.05267467140925,5.7458884413109397,30.140000000000001,0.0055015016896485464
356.47082978238637,-800.66923053029291,6.0420043518548399,30.16,0.0055914798724679589
356.45600210047411,-800.69482326281127,6.0420043518548399,30.16,0.005883432944818091
356.44118124619132,-800.32613127199284,8.3746920078625706,30.280000000000001,0.00629043125775639
356.42636859686041,-799.88306386820625,8.3746920078625706,30.280000000000001,0.0066302160185994601
356.41155943688398,-799.69463872622975,5.9916980256674304,30.260000000000002,0.0066927584647864203
356.39674741774809,-799.84903333805448,5.5379874155506403,30.260000000000002,0.0064559086508881574
356.38193757480269,-799.73151905251029,7.1165570159622504,30.210000000000001,0.0059878052260505521
356.36711675984213,-800.32400787099232,7.1165570159622504,30.210000000000001,0.0056307537468016757
356.35228341238405,-801.0007627343,7.2383889244066397,30.16,0.005527633564962886
356.33744798600617,-801.11302440615191,5.41329448381597,30.16,0.0057259938928211967
356.32261050140761,-801.22416832381475,4.9004560590333996,30.260000000000002,0.0060611096213758721
356.30777614708529,-801.0551334052617,7.0090302239692504,30.260000000000002,0.0063138860936802219
356.29294833478775,-800.70186406556434,7.0090302239692504,30.25,0.0063943265011795073
356.27812727975322,-800.33697186520544,8.4648142415063692,30.25,0.0062888883656933023
356.26331163570239,-800.04477874331508,8.0029973987337808,30.07,0.0061135824066075482
356.24849369749381,-800.16866326483671,8.2974443790250305,30.07,0.005956412415084265
356.23367656643222,-800.12507732575909,8.2974443790250305,30.23,0.0059684202665726662
356.218860642984,-800.05986620448084,10.0190651439506,30.030000000000001,0.0060437611550814207
356.20404152303087,-800.23247746817901,7.3800095772754597,30.02,0.0062049441180929551
356.18922060355573,-800.3296516568812,4.86040173296949,30.02,0.0064361552932066281
356.17439836574079,-800.40084200682043,4.86040173296949,30.329999999999998,0.0065486559581456596
356.1595745622692,-800.4853874682093,4.21047260886104,30.329999999999998,0.0064651608197258863
356.14473903862108,-801.11827699786022,5.7864196045898897,30.370000000000001,0.0061576029279238843
356.12990079965067,-801.26490440081159,5.6855685336075501,30.370000000000001,0.0058811749983141842
356.11505884470262,-801.46556719683258,5.6855685336075501,30.379999999999999,0.005702675646505161
356.10022219104928,-801.17929727739443,3.2610897137033601,30.379999999999999,0.0057284225794390691
356.08538825271847,-801.03266986345125,2.68435510210456,30.030000000000001,0.0058667891705646404
356.07056931489018,-800.22264273062581,4.2417054464465904,30.030000000000001,0.0060554502887320803
356.05575849819508,-799.78410153441143,6.2732704011524199,30.370000000000001,0.0061733774538348914
356.04094723860374,-799.80801793243052,6.5586574743577799,30.050000000000001,0.0060858041652523355
356.0261377661173,-799.71151426653603,6.1771877023205404,30.079999999999998,0.0058535323114870521
356.01132705911118,-799.77817833195911,6.1771877023205404,30.079999999999998,0.0054971017076559884
355.99650760802109,-800.2503588641448,5.7172782084081399,30.469999999999999,0.0052569550077189
355.98168248000263,-800.55691299711236,4.8525339189212202,30.469999999999999,0.0052840844362746437
355.96686142393344,-800.337027737526,4.86803112841024,30.48,0.0055362193254602041
355.9520403037049,-800.34049233803,4.86803112841024,30.48,0.0058966287439631273
355.93722003408641,-800.29455939874947,2.2451880270466802,30.48,0.0061157906825162166
355.92240509059633,-800.0069484666717,2.5608542634075002,30.48,0.0061488288325858807
355.9075968785001,-799.64345319524091,4.6241288929139301,30.09,0.0058857922888301316
355.89279233684948,-799.44524913307202,2.1345617931558798,30.09,0.0055756670494216979
355.87799121315322,-799.26067959891611,2.1345617931558798,30.120000000000001,0.0053702504056421865
355.86319709196664,-798.88254407571674,1.8613340689342099,30.120000000000001,0.0053978051322703816
355.84840234058646,-798.91657452892446,1.126766339155,30.120000000000001,0.0056315143223588738
355.83360193711252,-799.22178759429266,1.126766339155,30.120000000000001,0.0060006274664529177
355.8187998903702,-799.31052408428968,1.41692178451083,30.449999999999999,0.0063172367888011489
355.80399067037644,-799.69787966157924,1.1973382469818901,30.449999999999999,0.0063716249924050889
355.7891805946,-799.74409192948701,0.82516680063805603,30.420000000000002,0.0062205065190213708
355.77436703567645,-799.93218187051548,1.01566326804915,30.420000000000002,0.0059867890523662651
355.75955706959013,-799.7381686610828,1.01566326804915,30.120000000000001,0.0058439427886949249
355.74474455685191,-799.87568786450527,-1.66487693786621,30.449999999999999,0.0058271924370565421
355.72993344730764,-799.79991539070534,-2.0973682403564502,30.140000000000001,0.0059030000313045911
355.71512140850973,-799.85009508801875,-3.1456947326660201,30.140000000000001,0.0061473749290841149
355.70031335887768,-799.63468013070792,-3.1456947326660201,30.100000000000001,0.0063833182612857229
355.68550897244808,-799.43686719676759,-5.14292716979981,30.100000000000001,0.0065248223809561377
355.6707068222259,-799.316111997858,-4.4262409210205096,30.100000000000001,0.0065079354329926281
355.65591104432104,-798.97200686191434,-1.70183181762695,30.100000000000001,0.0063814949377317036
355.64111304469384,-799.09197987031894,-1.70183181762695,30.449999999999999,0.0061832639649151769
355.62630474153463,-799.64837059699346,-1.5566349029541,30.449999999999999,0.0060882918243411119
355.61148839588748,-800.0826649472391,-4.0361881256103498,30.440000000000001,0.0061184573715166802
355.59666470210618,-800.47946418881315,-3.2010078430175799,30.440000000000001,0.0061657778627376625
355.58183841096792,-800.61972146570713,-4.0941238403320304,30.359999999999999,0.0062667415110508962
355.56701283384575,-800.58116459607959,-4.0941238403320304,30.359999999999999,0.0064167796431359612
355.55219540889868,-800.14094714230976,-5.9716701507568404,30.120000000000001,0.0065649520402679979
355.53737969965556,-800.04829912820355,-6.2935352325439498,30.120000000000001,0.0065574331534303662
355.52257053347051,-799.69497399312979,-4.2138099670410201,30.390000000000001,0.0064227556383176163
355.5077720071298,-799.12042239896607,-2.6335716247558598,30.170000000000002,0.0062385462390298491
355.4929772040087,-798.91936854066853,-3.6718845367431601,30.16,0.0061239552701968384
355.47818449843214,-798.80610113406908,-5.0892829895019496,30.16,0.006203738576727378
355.46339521081131,-798.62153152296924,-5.0892829895019496,30.329999999999998,0.0063645935076086192
355.44860947670247,-798.42964187941698,-5.4998397827148402,30.329999999999998,0.0064971683064201343
355.43381525100131,-798.88818786160573,-3.2544136047363299,30.370000000000001,0.0065441897475393028
