theta,theta_dot,tau_load,T,theta_TE
359.9248638852593,-800.58328799707999,1702.72823604682,32.659999999999997,0.072560691170145505
359.91003826881496,-800.58328799707999,1700.44347053092,32.490000000000002,0.072317657374569855
359.89519837312366,-801.35436732990502,1698.11722017732,32.490000000000002,0.072182696315806136
359.88035309853097,-801.64482800315147,1698.11722017732,32.469999999999999,0.072151769158400769
359.86549240123469,-802.47765399964715,1700.2403378773099,32.469999999999999,0.072205834504662322
359.85062858607392,-802.64601868118461,1700.7248044877999,32.579999999999998,0.072443563905283309
359.83578891803688,-801.34207400139564,1700.7248044877999,32.579999999999998,0.072598472862569305
359.82095983913581,-800.77026065657537,1698.0144617574799,32.75,0.072650675563646766
359.8061384715927,-800.35384732856778,1696.70172890445,32.75,0.07269826821671295
359.79133889907422,-799.17691599827231,1696.3021393182401,32.530000000000001,0.07265013745531998
359.77653979530862,-799.15160334183702,1696.4890595065399,32.530000000000001,0.072732630910764373
359.76173747538286,-799.32527599276352,1696.4890595065399,32.789999999999999,0.072877768216621189
359.74692266330874,-799.99985200044603,1696.6731186715499,32.469999999999999,0.073152660500743594
359.73209347990132,-800.77590400278439,1693.0131546274599,32.920000000000002,0.073368163358000948
359.71724828395048,-801.64058134404661,1692.43165164371,32.920000000000002,0.073433800909120411
359.70238844346937,-802.43138598033067,1693.3962933297501,32.560000000000002,0.073261033330065048
359.68751307783941,-803.26974401807388,1693.3962933297501,32.759999999999998,0.072997256909903746
359.67264316148157,-802.97548332353585,1694.3096750151699,32.509999999999998,0.072716631827922193
359.65778028799986,-802.5951680103916,1691.94742345183,32.509999999999998,0.072540694639568137
359.64293437079004,-801.67952933091067,1690.76725134459,32.869999999999997,0.072673689569399305
359.6281108787901,-800.46856799807961,1690.76725134459,32.869999999999997,0.072795826319229665
359.61329630679018,-799.98688799524086,1692.1937098733999,32.890000000000001,0.072919771909233141
359.59849429213574,-799.30879133886185,1694.4167249699501,32.890000000000001,0.073049684153663488
359.58370087254332,-798.84465799270481,1693.2501427233401,32.579999999999998,0.07299196388616995
359.56890094922215,-799.19585934205827,1694.9331396738501,32.719999999999999,0.073165801457355253
359.55409123665424,-799.72447866745313,1694.9331396738501,32.640000000000001,0.073267620885354184
359.53927518386416,-800.06685066225725,1694.80868516072,32.640000000000001,0.073378043655346059
359.52445334134569,-800.37949599935882,1694.30133036391,32.479999999999997,0.073548067973725109
359.50962418483948,-800.77445133343974,1693.3128468171201,32.859999999999999,0.073557684400040513
359.49479409286431,-800.8249666603889,1693.3128468171201,32.890000000000001,0.073508640955225482
359.47997266633348,-800.35703266639621,1694.4138639466601,32.890000000000001,0.073426289275983006
359.46516686429652,-799.51330999551919,1694.5323579946,32.600000000000001,0.073130835472842076
359.45036721519756,-799.18105134142388,1693.8061349160801,32.600000000000001,0.072960573141699098
359.43558569066693,-798.20232465587333,1693.8061349160801,32.689999999999998,0.072881234802605388
359.42081934151855,-797.38285401265125,1693.34956328268,32.689999999999998,0.07280558037084324
359.40606108762967,-796.94570999818086,1695.62669940313,32.469999999999999,0.07276457837973023
359.39131246155546,-796.42580800789437,1697.3576184937499,32.880000000000003,0.072540946093915926
359.37656249644431,-796.49811600210228,1697.2670194228899,32.509999999999998,0.072333404995125597
359.36179398455562,-797.49964199100316,1697.9379293844599,32.509999999999998,0.072364519453920376
359.34701323923474,-798.16024732441315,1695.3403586555,32.899999999999999,0.072413818494623389
359.33221788353092,-798.94920800923603,1695.3403586555,32.590000000000003,0.072616364598543787
359.31740748902479,-799.76130333026094,1696.50455671603,32.670000000000002,0.072786172654674713
359.30259211092596,-800.03041733652594,1698.13128687516,32.670000000000002,0.072824926013576374
359.28778079338258,-799.81114734297853,1697.61034221772,32.490000000000002,0.072777979076823401
359.27297612859269,-799.45189865370855,1697.61034221772,32.490000000000002,0.072669058826714608
359.25818726317289,-798.59873267029093,1698.6033557180599,32.479999999999997,0.072358763876572363
359.24340951980247,-797.99814200257958,1704.0021066668201,32.479999999999997,0.072053691586930813
359.22864637958008,-797.20957200630528,1706.2966473456199,32.850000000000001,0.071851949519498776
359.21388695016049,-797.00918865982351,1706.2966473456199,32.509999999999998,0.071734925738995703
359.19911412418509,-797.7326026706761,1704.90952788705,32.939999999999998,0.071810084504159835
359.18434529358035,-797.51685265531319,1702.17796590066,32.939999999999998,0.07179198062915744
359.16956627017299,-798.06726399943921,1704.4913416494501,32.549999999999997,0.071592459246580878
359.15476408062955,-799.31823534389844,1704.4913416494501,32.869999999999997,0.071407135369940727
359.13995282103701,-799.80801799838264,1707.1411260534701,32.729999999999997,0.071183942882474885
359.12513823662954,-799.98755800142476,1707.87640903907,32.729999999999997,0.071078152910060477
359.11032451523454,-799.94095533076018,1709.6068512924701,32.630000000000003,0.071097312294829698
359.09552248816061,-799.30946199357368,1709.6068512924701,32.630000000000003,0.071127995228789292
359.08072980845674,-798.80470400728518,1708.2426200202201,32.57,0.071236418762564382
359.06595453413576,-797.86481333312554,1706.6902764666399,32.729999999999997,0.071214197403759338
359.0511951554198,-797.00645066329594,1706.1104424131399,32.479999999999997,0.070983715769520728
359.0364332631604,-797.14218200741755,1707.1923860540801,32.890000000000001,0.070784162319217858
359.02167584746911,-796.90044732889203,1707.1923860540801,32.509999999999998,0.070604607460288252
359.00691250028376,-797.22074800931387,1708.97981035469,32.509999999999998,0.070413046825729228
358.99213571101239,-797.94662065509078,1709.83215687658,32.850000000000001,0.070318160577026667
358.97734923702467,-798.46959533722088,1709.45950859302,32.590000000000003,0.070175543014880035
358.96254750175319,-799.29370465812804,1708.9597831916501,32.68,0.07002840543630183
358.94773325365423,-799.96939734278374,1708.35133890526,32.68,0.069855140105222369
358.93291138008641,-800.38117266361803,1711.38998405814,32.520000000000003,0.069690003162938371
358.91808350881479,-800.7050486669292,1711.38998405814,32.520000000000003,0.069568498674606252
358.90325491730869,-800.74394133107251,1712.7952233308799,32.490000000000002,0.069481996400816468
358.88843587600002,-800.22823066617821,1714.2290728365299,32.490000000000002,0.069548301399427165
358.8736189001603,-800.11669534548673,1714.66275628361,32.899999999999999,0.069665514549239971
358.85880962220983,-799.70100932494313,1714.66275628361,32.57,0.069780813329602023
358.84400043533338,-799.69609132962262,1712.6850739342101,32.549999999999997,0.069760737106028772
358.82918425214814,-800.07389200361797,1712.8061905868301,32.549999999999997,0.069722008581305187
358.81436848495071,-800.05142865966354,1712.8061905868301,32.770000000000003,0.069587394188752871
358.79953421549374,-801.050550676841,1713.48306101359,32.479999999999997,0.069400454965690875
358.78468397797536,-801.91282599196325,1714.72379144714,32.560000000000002,0.069288408594083875
358.7698250015556,-802.38472666790574,1713.89767097207,32.560000000000002,0.069183592373980543
358.75495059001241,-803.21822333010516,1713.29184929035,32.82,0.069206025866928172
358.74007812804939,-803.11294600610984,1713.6752264112499,32.82,0.069261797600012331
358.72521517695054,-802.59935933578356,1713.5421888282499,32.530000000000001,0.069134636878983122
358.71035415472841,-802.49519999680911,1713.2694379412501,32.530000000000001,0.06903781762104913
358.69550247469135,-801.9907219986676,1713.6468545969601,32.82,0.068994939538079267
358.6806622996051,-801.36945465916665,1713.6468545969601,32.5,0.069063183754364127
358.66583290200003,-800.7874706723577,1714.8503917277301,32.920000000000002,0.069217796739511034
358.65101195665426,-800.33104867374527,1714.66061051614,32.920000000000002,0.069328753475068144
358.63618712665448,-800.54081998806316,1712.6309529103,32.789999999999999,0.069488773325008218
358.62135457288906,-800.95790333324669,1712.6309529103,32.789999999999999,0.069758440880302502
358.606517820926,-801.18460600523133,1711.0583437750699,32.630000000000003,0.069938094043510868
358.59166640064205,-801.97669533116255,1710.97251307637,32.539999999999999,0.070095032247404529
358.57680935516055,-802.28045600198584,1709.3469750102699,32.75,0.070173022238939911
358.56195549791363,-802.10829133213281,1706.8032868866101,32.75,0.070194179805915524
358.54710416246905,-801.97211400971753,1705.34488026439,32.920000000000002,0.070166715120230594
358.53226872988898,-801.11335932130783,1706.2770970198001,32.920000000000002,0.069964342850264191
358.51745046158032,-800.18648866756985,1706.2770970198001,32.57,0.06964472639905972
358.50263946896303,-799.79360133482464,1706.4084656725499,32.719999999999999,0.069341806486340432
358.4878276050494,-799.84065133579816,1705.6998855709901,32.649999999999999,0.069230613819985035
358.47301824328395,-799.7055353346592,1703.8113717808001,32.649999999999999,0.069302829605587313
358.45820547702465,-799.88937800103099,1703.8113717808001,32.549999999999997,0.06948850428489016
358.44339404255555,-799.81746133290733,1704.2045240646,32.799999999999997,0.0696860067539469
358.4285683029629,-800.58993800136443,1703.74985978006,32.899999999999999,0.069818270086381792
358.41373963385189,-800.74813199694495,1703.94107150329,32.899999999999999,0.069885318057477192
358.39890129760494,-801.27015733327198,1703.94107150329,32.549999999999997,0.069876705404448597
358.38404878560488,-802.03564800507286,1705.08166612168,32.549999999999997,0.069781434204612719
358.36919541677781,-802.08191666192511,1703.38698665941,32.689999999999998,0.06987259516172574
358.35434042951863,-802.16931199638691,1701.5514018000799,32.689999999999998,0.070123121970810137
358.33949492106183,-801.65745666451289,1699.8912930358999,32.460000000000001,0.070388142227640269
358.32467070159259,-800.50785133977979,1699.8912930358999,32.920000000000002,0.070433054746865245
358.30986260643209,-799.63713866670435,1697.7340814750301,32.530000000000001,0.070250702817362995
358.29506589306169,-799.02252200199962,1697.28180137656,32.530000000000001,0.069909866697860423
358.28027225306181,-798.85655999512983,1694.5128076687799,32.82,0.069530920857671305
358.26547872275324,-798.85063666077372,1694.5128076687799,32.579999999999998,0.069220261646183834
358.25067394723465,-799.45787800328128,1694.6119898095101,32.579999999999998,0.069131484874792468
358.23585782924704,-800.07037133293761,1695.4698199593799,32.789999999999999,0.069215988942356296
358.22102782730872,-800.82010466929307,1695.1152914899901,32.469999999999999,0.069520487960679847
358.20619609103704,-800.91375867096269,1693.7248341709201,32.469999999999999,0.069772993312528925
358.19136169222213,-801.05753600298533,1693.7248341709201,32.899999999999999,0.069872676907171721
358.17652699330864,-801.07374132825964,1693.14857639653,32.560000000000002,0.069806950370747828
358.16170990777778,-800.12261866885081,1693.14857639653,32.840000000000003,0.069779685381760895
358.14690350140751,-799.5459439924548,1694.0047376161499,32.640000000000001,0.069868727071882117
358.13211447972856,-798.60717066578002,1694.17854478103,32.579999999999998,0.069987155090787734
358.11733921161743,-797.86447800027361,1691.64749284357,32.579999999999998,0.070075317181972921
358.1025741549384,-797.31306066858406,1691.64749284357,32.729999999999997,0.070045308941062562
358.08780542264196,-797.51154400442022,1691.8112864269399,32.490000000000002,0.069840190317394038
358.07302530751861,-798.12621666235759,1691.6617979600201,32.509999999999998,0.069571436480805091
358.05822572256795,-799.17758733448795,1693.8466660793599,32.509999999999998,0.069261048401375563
358.04341642600014,-799.70201466397873,1693.8466660793599,32.890000000000001,0.069068330859338029
358.02859578592586,-800.31456400885168,1694.9638956742201,32.890000000000001,0.069059372563575097
358.0137655056173,-800.83513666484191,1696.06848908287,32.68,0.069078829972119296
357.99893538674081,-800.82641932973354,1696.97018825652,32.68,0.069016737658589955
357.98410279986422,-800.95969133544349,1696.97018825652,32.649999999999999,0.068791738405385106
357.9692711619013,-800.90844999808576,1697.3268624933801,32.509999999999998,0.068617422758053853
357.95445440646904,-800.10479334306171,1695.12578190872,32.770000000000003,0.068643807130530796
357.93963861961731,-800.05248999193179,1695.81075856814,32.770000000000003,0.068858318652149489
357.92483525971608,-799.3814346659218,1696.58108908905,32.479999999999997,0.069173558923309522
