theta,theta_dot,tau_load,T,theta_TE
359.95326966254316,-799.34215199473374,988.09730864731205,32.850000000000001,0.044480299369482508
359.93846703009882,-799.34215199473374,985.31448666029996,32.850000000000001,0.0446719334839129
359.92365867519783,-799.65116465270557,985.31448666029996,32.450000000000003,0.044751524314876785
359.9088468775185,-799.83707468287719,984.33482460198695,32.450000000000003,0.044682174914158754
359.89402691937045,-800.27773999457179,986.41145067351499,32.829999999999998,0.044733890232125713
359.87920680601258,-800.28612132631633,986.00280118021999,32.5,0.044804703850095558
359.86437792165441,-800.7597553412545,985.23413958956496,32.5,0.044952265708358051
359.84954604982715,-800.9210786704391,985.23413958956496,32.5,0.045087224695537449
359.83472397344457,-800.39212466072013,986.29367188139804,32.75,0.045025555618063352
359.81989883196337,-800.55763998580869,984.50076395282304,32.75,0.044883970799425785
359.80507665209882,-800.39771268420839,983.62695975625002,32.770000000000003,0.044692485703905549
359.79026217738277,-799.98163466706865,983.62695975625002,32.770000000000003,0.044427329879926897
359.77544635844441,-800.05422267140762,982.62178690693202,32.509999999999998,0.044234848278254753
359.76063710637033,-799.6996120003032,986.56880695448001,32.740000000000002,0.044165551662531111
359.74582782843231,-799.70100865443135,987.58947701328702,32.530000000000001,0.044275569830548832
359.73101200949395,-800.05422267140762,984.89820777156399,32.530000000000001,0.044460022408635544
359.71618385985181,-800.72008067347008,984.89820777156399,32.729999999999997,0.044698966670817762
359.701350356136,-801.00920065284504,986.75095877062802,32.539999999999999,0.044756097106735629
359.68651026591368,-801.36487200769011,987.33794538234997,32.520000000000003,0.044732390799161796
359.67167174133334,-801.28032733772488,987.33794538234997,32.520000000000003,0.044685577349423689
359.65683144309901,-801.37610465245905,987.52248138457298,32.630000000000003,0.044700468173737559
359.64200298095056,-800.73695601592033,986.33992509125801,32.630000000000003,0.044785497911980027
359.62718566155536,-800.13524734120415,986.33992509125801,32.590000000000003,0.044741619167272727
359.61236410567903,-800.36401732202876,988.49403721022998,32.590000000000003,0.044733325223736103
359.59755181955552,-799.86345067212426,988.14284660134899,32.549999999999997,0.044764292737240606
359.58274278893839,-799.6876533231416,983.36183826468402,32.549999999999997,0.044686560414398849
359.56793613007386,-799.55957868534756,983.36183826468402,32.619999999999997,0.044675774668808364
359.55313506329639,-799.25760598374495,985.86690257393104,32.619999999999997,0.044496704096299439
359.53833188033354,-799.37187999345963,989.52233666447796,32.670000000000002,0.044355540439079452
359.52352424566669,-799.61227201054623,987.60807366467395,32.670000000000002,0.044414378285907635
359.5087111937903,-799.90480132266418,987.60807366467395,32.759999999999998,0.044605619172434538
359.49389508201233,-800.07003601107783,984.57109744204195,32.759999999999998,0.044890193060529091
359.47908196495081,-799.90832132283288,986.02759671540196,32.409999999999997,0.045150985111985238
359.46427899516027,-799.36036869057534,989.22550549811206,32.409999999999997,0.045218317672599762
359.4494797744693,-799.15791730978174,987.97190045975401,32.43,0.045357589713599156
359.43469569707401,-798.3401793460356,987.97190045975401,32.43,0.04539865379870666
359.41991620593825,-798.09252133315374,987.597106408728,32.460000000000001,0.045313594034399551
359.40513685138245,-798.08514601095681,992.04933548561803,32.460000000000001,0.045268882280131845
359.39036351214838,-797.76031863931496,992.04933548561803,32.82,0.045267440794126222
359.37558617753064,-797.97606935816566,990.59569723554796,32.82,0.045317352442229758
359.36080432186424,-798.22020598588711,989.40551154679201,32.670000000000002,0.045408414058559422
