theta,theta_dot,tau_load,T,theta_TE
359.98155409883952,-799.92480599871851,95.189105890882701,29.829999999999998,0.009434517062724199
359.96674067650622,-799.92480599871851,94.825279095802202,29.93,0.0095231986360937281
359.95193372480247,-799.57539200303381,94.825279095802202,29.93,0.0094984564999236777
359.93712918316061,-799.44524866041615,94.860326631108094,30.120000000000001,0.0093662790516251832
359.92232831816057,-799.24671000185936,94.728481141147796,30.120000000000001,0.009217013911779235
359.90752971420983,-799.12461333963836,94.2707174147031,30.190000000000001,0.009176296492476017
359.89273150037036,-799.10354733131578,95.473062452443003,30.190000000000001,0.0093107898220233867
359.87793271429626,-799.13444800024763,95.473062452443003,29.780000000000001,0.0094822328560792094
359.86313647590123,-798.99687333120835,94.255697042429105,29.780000000000001,0.0096518825810429868
359.84833522803712,-799.2673846621135,93.646537500207103,30.09,0.0096806966550655286
359.83353288844461,-799.32633799554367,92.769633861736494,29.829999999999998,0.0095831137075823077
359.81871790045687,-800.0093513391954,92.512618602826393,29.940000000000001,0.0094474686555221267
359.8039012878271,-800.0970820065088,92.485915718783801,29.899999999999999,0.0093299605851379155
359.78908674170378,-799.9854906596089,90.286742482989098,29.780000000000001,0.0092854878585618555
359.77427500196291,-799.83394600879296,90.286742482989098,29.780000000000001,0.0093400488693858603
359.75947120744462,-799.40490398644783,90.640078859338601,29.73,0.0094177615275450183
359.74467464412334,-799.01441935035439,91.975223061468995,29.73,0.0093392127490903119
359.72987633198773,-799.10885532268901,91.975223061468995,29.789999999999999,0.0091881491245501875
359.71506917228402,-799.58662399927493,93.3413616825773,29.789999999999999,0.0090198653384110181
359.70025660780237,-799.87848200815347,93.626271918567696,30.079999999999998,0.008894956359921196
359.68543822876563,-800.19246798416657,94.183217785742002,30.079999999999998,0.0089732557566302162
359.67061812782725,-800.28545067160474,93.902599084687097,29.899999999999999,0.0091475734649608988
359.65580124925941,-800.11144266584233,93.902599084687097,29.899999999999999,0.009301485903067435
359.64098526785176,-800.06299601074056,91.732989756225294,30,0.0093511523105583704
359.62616853208641,-800.10373132928953,93.937646619993103,29.719999999999999,0.0091977251957842329
359.61134462409882,-800.49103133104234,92.328559437818498,30.09,0.0090143384636054893
359.59651816429653,-800.62882932448406,92.328559437818498,30.09,0.0089259559456302175
359.5816946009013,-800.47242334209216,91.344129007354894,30.16,0.0090065060308682499
359.56687868365435,-800.05953133329274,92.965137119905606,30.16,0.0091985168178297886
359.55207272535802,-799.52174800200044,92.888127909675603,29.920000000000002,0.0093760424242486425
359.53726991182725,-799.35193066211025,92.888127909675603,29.920000000000002,0.0094230183350914338
359.52247227024685,-799.07264534334456,91.363679333171802,29.899999999999999,0.0093084159854704401
359.50766617535805,-799.52912399470927,93.394767450662599,29.899999999999999,0.0090772089441618527
359.49285609233334,-799.74448333251541,93.813668944081002,30.07,0.0088852778489748596
359.47804129888885,-799.99884600189057,92.667590697716605,30.07,0.0088244562833727381
359.46322208166657,-800.23773000492747,92.667590697716605,30.140000000000001,0.0089873290757989787
359.44840251364201,-800.25667332672947,92.561255998761197,30.140000000000001,0.0093335296204015046
359.43358729903713,-800.02158866348032,93.177329680601304,29.84,0.0095258435851632781
359.41877518262959,-799.85428600670696,93.232165960331699,29.84,0.0094944476726218432
359.40396695708648,-799.64417932656124,93.832504014075298,30,0.009299569445747901
359.38916420253082,-799.34874600578542,94.863664491613505,30,0.0090868988413921725
359.37436602698767,-799.10147932998018,93.801986432312304,30.07,0.009087075794630653
359.35956865755566,-799.05794932917524,93.801986432312304,30.07,0.0092636400666417044
359.34477790155574,-798.70082399693786,92.094432365230602,29.760000000000002,0.00950969858661453
359.32998776228396,-798.66752067532241,92.392694043242201,29.760000000000002,0.0096999036382349919
359.31519250488884,-798.94389933635898,93.568574615547007,29.850000000000001,0.009715854083526097
359.30038357774083,-799.68206599214921,91.310035146478995,29.850000000000001,0.0096099389114518829
359.28557135682712,-799.85992934192416,88.7673006972433,30,0.0093977660251264809
359.27074904139505,-800.40503333221261,93.4937111727847,30,0.0092396088372656126
359.25592715438273,-800.38189866303446,93.4937111727847,29.699999999999999,0.0092166424197355525
359.2411042594693,-800.43632532722881,94.372522160115494,29.699999999999999,0.009402722732835371
359.22628046944453,-800.48466133688896,93.534242336063699,29.809999999999999,0.0096273329177933731
359.21145656145671,-800.49103134203426,90.805541372959794,29.809999999999999,0.0098275020754434641
359.19663443333354,-800.39491865048024,92.535745207756193,29.899999999999999,0.0098916971087344759
