theta,theta_dot,tau_load,T,theta_TE
359.95309970134571,-799.58802066439512,794.06461644942999,31.960000000000001,0.036954080897142715
359.93829251577785,-799.58802066439512,794.46921282639698,32.039999999999999,0.037146496275289952
359.92348411534579,-799.65362333159794,794.46921282639698,32.039999999999999,0.037057153467350147
359.9086713490741,-799.88937867154266,794.22149589317996,32.119999999999997,0.036706805438935446
359.89384735727168,-800.49555732976648,794.73290380631704,32.119999999999997,0.036403222221282887
359.87902229341984,-800.55344800089665,796.39754252404498,31.739999999999998,0.03624177847314302
359.8641917854568,-800.84743000434344,796.39754252404498,31.739999999999998,0.036354335026280028
359.84936355716042,-800.72432800308684,796.01559591479304,31.809999999999999,0.036698131722513856
359.83455172637036,-799.83886266308969,793.62044258361402,31.809999999999999,0.03698504633275268
359.81973931814809,-799.87004400167234,792.03305149472396,31.829999999999998,0.03702418257486733
359.80492796128391,-799.81327066703511,792.03305149472396,31.829999999999998,0.036776696019225633
359.79011602079026,-799.84478665696565,794.06461644942999,32.07,0.036448153352604963
359.77529392474054,-800.39318668548435,796.34222940709901,32.07,0.036304026012600361
359.76047385070365,-800.28399799126794,796.17199852132796,31.899999999999999,0.03653095517936461
359.74565664719745,-800.12898933351607,796.17199852132796,31.899999999999999,0.037010075115573728
359.73084213316042,-799.98375800211704,796.73585852812005,31.75,0.037421294382628451
359.71602073974088,-800.35524465320771,795.54996437429998,31.75,0.037584750812232962
359.70119748885179,-800.45554801063395,794.75793776010698,32.07,0.03743549188103331
359.68636501891359,-800.95337666401076,794.75793776010698,32.07,0.037232503909622787
359.67153235959262,-800.96360333220832,793.14861215932501,32.159999999999997,0.037050827720259277
359.65669955851865,-800.97125799402465,795.79505870283401,32.159999999999997,0.037074314634290735
359.6418717596668,-800.70113800019601,795.79505870283401,32.189999999999998,0.037282900886147607
359.62705621288887,-800.0395260087106,795.71757265538804,32.189999999999998,0.037496334154132852
359.6122422648765,-799.95319266603701,795.71757265538804,31.84,0.037702888046407819
359.5974320452716,-799.7518586657045,792.09051037913696,31.84,0.03768174908155509
359.58261584241984,-800.0749539954063,792.09051037913696,31.899999999999999,0.037356630593183601
359.5677950595433,-800.32227533441244,794.33450631314599,31.899999999999999,0.037130639989887637
359.55298010362975,-800.00761933023136,796.83694801771003,31.920000000000002,0.037064951743270992
359.53816485591352,-800.02337667666882,795.530890885698,31.920000000000002,0.037306249139597618
359.52335032323464,-799.98476466019235,793.14908899653994,31.780000000000001,0.037674068788233817
359.508538498642,-799.83852800074965,793.59207076931796,31.780000000000001,0.037843965830890516
359.49373421051854,-799.43155866678649,795.46890204774195,31.719999999999999,0.037772890394544623
359.47893508709888,-799.15266466311323,795.21689357958996,31.719999999999999,0.037532867864072963
359.46414003045669,-798.93305867719425,792.504643500405,31.82,0.037316187386343687
359.44934362855554,-799.00570266377383,792.504643500405,31.82,0.037370162707539317
359.43455831665432,-798.40684266400285,793.05467522796096,32.140000000000001,0.037529137398713296
359.41977652513577,-798.21674200093514,799.22804823256104,32.140000000000001,0.037700182037202164
359.40499595572845,-798.15074799665581,799.53179353854603,31.899999999999999,0.037751987374535494
359.39021680297537,-798.07424866606357,799.53179353854603,31.899999999999999,0.037653178177578607
359.37542867122232,-798.55911466625093,797.94297193801106,31.940000000000001,0.037370061300667633
359.3606334976422,-798.93937332664279,796.405648756701,31.75,0.037062135010865541
359.34583970138266,-798.86499801260288,796.71726187673403,32.07,0.036935221610379029
359.33104346817282,-798.99659333206932,798.24552515095797,32.07,0.03707695441020082
359.31624622291355,-799.05124400217005,798.59933836452205,32.189999999999998,0.037364538549285863
359.30144539000014,-799.24497732238353,799.39517967643496,32.189999999999998,0.037647747533024856
359.28664406450611,-799.27157668000132,799.39517967643496,32.119999999999997,0.037700862936862145
359.27184179632081,-799.32248200300342,799.34296600138703,32.119999999999997,0.037601951302228528
359.25704247214821,-799.16350532227796,798.79746422737401,31.82,0.037428262744864493
359.24224323075305,-799.15903533877042,797.47209518815203,31.82,0.037400252709976538
359.22744906403699,-798.88500266667313,797.83639882044804,31.91,0.037443108036052213
359.21265679514823,-798.78251999195788,799.052810556032,31.91,0.037599316694796131
359.19785626750627,-799.22849266848198,799.052810556032,31.75,0.037795886806791773
359.18305651387669,-799.18669599568068,799.03373706743002,32.090000000000003,0.03780451500637165
359.16824406012353,-799.87250266957267,798.30346087258602,31.780000000000001,0.037657869989355851
359.15342412164182,-800.27667801377561,799.61595530700095,31.780000000000001,0.037430783531389497
359.13860649595057,-800.15178732881861,800.31166080375397,31.829999999999998,0.037267936602317926
359.12378920138281,-800.13390665832458,800.14762880177796,31.829999999999998,0.037392090180242019
359.10897476598774,-799.97951133202014,801.12776769730704,31.84,0.037556970495222324
359.09417210250626,-799.34382799947298,801.12776769730704,31.84,0.037661212386740396
359.07937225782717,-799.19161267196148,801.76672956546895,31.940000000000001,0.037680995745652791
359.06457591387664,-799.00257333016987,801.80630705431804,31.940000000000001,0.03752561700649678
359.049781350827,-798.90640467835942,799.18942441814204,31.789999999999999,0.037258905886190005
359.03498539804946,-798.98144998759108,799.18942441814204,31.789999999999999,0.037097100993546725
359.0201933299137,-798.77167933279304,798.66347296994604,31.739999999999998,0.037088823599479327
359.00539751888891,-798.97379533676678,800.58727271405098,31.739999999999998,0.037207251624084489
358.990600702037,-799.0281100035038,801.20954527968695,32.159999999999997,0.037238172576100459
358.97579427601249,-799.54700532472305,801.20954527968695,32.159999999999997,0.037039650810614513
358.96097439651845,-800.27349267594707,801.49827021339797,31.780000000000001,0.036552917834396306
358.94614982625939,-800.52679399106978,801.28655448991697,32.140000000000001,0.036058554213671629
358.93132317707415,-800.63905600367355,800.65927513352301,31.84,0.035795011669008718
358.91649953607418,-800.47661399697245,797.86930058828602,31.84,0.035813780908722483
358.9016759664691,-800.47275867494409,797.86930058828602,32.009999999999998,0.036003972503899535
358.88686330367909,-799.88379065904644,799.60403437662501,32.009999999999998,0.036162889254018324
358.87205138181486,-799.84378066940212,800.366497083485,31.710000000000001,0.036081007378222743
358.85723640107409,-800.0089600021189,800.366497083485,32.159999999999997,0.035764473598984416
358.84241056318513,-800.5952460037297,801.24435439638603,31.809999999999999,0.035304737587987689
