theta,theta_dot,tau_load,T,theta_TE
359.92449674134554,-800.11948932425491,1495.07087410341,31.690000000000001,0.063915026065109584
359.90967971376546,-800.11948932425491,1492.7546373313201,31.690000000000001,0.064000942635429228
359.89485627454314,-800.46571800409492,1492.8142419832,31.690000000000001,0.06423224280765355
359.88003812212355,-800.18023065988166,1492.8142419832,32.100000000000001,0.064334287827256267
359.86521296720991,-800.55836533669731,1492.37197546625,31.73,0.064226998420860174
359.85038098465435,-800.92705799802775,1492.9131857053301,32.030000000000001,0.064077502526428742
359.83555819425931,-800.43068133249199,1495.23585977982,32.030000000000001,0.063986707891456829
359.82072711404948,-800.87833133279503,1493.13849128944,31.760000000000002,0.064142500571306188
359.80589112370393,-801.14347865711022,1491.73372885391,31.879999999999999,0.064510404026794907
359.79106589013588,-800.56261267730599,1491.5623058751,31.68,0.0648999048549357
359.77623687643222,-800.76673999688694,1489.68523617807,31.68,0.065219508898414699
359.76141445649392,-800.41067666742958,1487.43337243001,31.969999999999999,0.06523395577673323
359.74659572044447,-800.21174667179639,1488.77256974847,31.969999999999999,0.065035925566227754
359.73177651564208,-800.23705932823191,1490.19473674235,32,0.064744654418643105
359.71694861332111,-800.7067253311883,1490.4896605598501,32,0.064480269529771692
359.7021154541975,-800.9905926748869,1490.34923200002,32.090000000000003,0.06442272621327752
359.68726762674083,-801.78268266033774,1487.9187927149301,32.090000000000003,0.064628709929906519
359.67242524959261,-801.48836600554296,1487.9187927149301,31.719999999999999,0.064764451238273582
359.65758338570384,-801.46064999293594,1486.9438990287699,31.719999999999999,0.064771771437030709
359.64274666686413,-801.18281734351501,1486.9438990287699,32.07,0.064654420646653041
359.6279190956667,-800.68884466069449,1487.20282163654,31.75,0.064350644964018711
359.61308569646894,-801.00355668009217,1487.6136168973001,31.809999999999999,0.06422025152191882
359.59825640958019,-800.78149199329687,1491.05709684576,31.809999999999999,0.064388164840509132
359.58343291138277,-800.46890266041976,1491.05709684576,31.68,0.064592701898176605
359.56861335577793,-800.25600266102572,1491.4934028975299,31.68,0.064944757352768279
359.55380383775309,-799.71397334114033,1490.15992762565,31.68,0.065172194607697784
359.53900499993847,-799.13724199000785,1487.20353689236,31.68,0.065192731302105372
359.52420993087657,-798.93372934289789,1487.20353689236,31.690000000000001,0.06512299800426441
359.50941428955559,-798.96463133086934,1491.25236168532,31.690000000000001,0.064887875285296825
359.49461740027152,-799.03202134074888,1491.5215362932099,32.079999999999998,0.064749889499286159
359.4798215447654,-798.97619732993076,1491.62524838749,32.079999999999998,0.064737017575464559
359.46503212054319,-798.62890799932597,1491.62524838749,31.93,0.064583100997649828
359.4502433979261,-798.5910213227462,1492.02030802015,31.93,0.064449102304506067
359.43546426379021,-798.07324333801989,1492.23273899946,31.780000000000001,0.064181211510666608
359.42068609202465,-798.02127534172587,1492.4892774211501,31.710000000000001,0.063871789926183906
359.40590747735808,-798.04519199256106,1491.31554261631,31.940000000000001,0.06378551841267914
359.39113270904943,-797.83748866858696,1491.31554261631,31.940000000000001,0.063852896501330941
359.3763599617161,-797.72835600057908,1491.4810051299301,32.049999999999997,0.064101733474690392
359.36158338665427,-797.93505333698988,1493.9362399502099,32.049999999999997,0.064342831156406127
359.34681128296302,-797.69359932811517,1492.5040593748199,32.090000000000003,0.064347781657707839
359.33204293975302,-797.49053334080247,1492.5040593748199,32.090000000000003,0.064280491527626549
359.31727058771588,-797.70701000410952,1491.9938435547199,31.68,0.064145880235020936
359.3024883222717,-798.24233398599779,1492.9029337052,31.68,0.063981703579037472
359.28769658527148,-798.7537980137713,1496.11896230208,31.699999999999999,0.063901429779271948
359.27289881950611,-799.0793513298695,1496.11896230208,31.699999999999999,0.063927851404644437
359.25810653095061,-798.78358199473803,1498.47763758631,31.760000000000002,0.063917950420157466
359.24331312377774,-798.8439873379931,1497.6000186920201,31.760000000000002,0.063869437833022319
359.22852816887644,-798.38756466886889,1497.6000186920201,31.91,0.063611558744223404
359.2137475932592,-798.15108332950774,1498.2301590717,31.91,0.063216363391746258
359.1989533220372,-798.89064599089818,1502.89195810461,31.73,0.063002585533612154
359.18416341766664,-798.65483600973641,1501.73896571862,31.73,0.06301133893407318
359.16936666497537,-799.02464532605597,1501.73896571862,31.879999999999999,0.063239673365363236
359.15456509217279,-799.28493134077928,1500.1034140710101,31.699999999999999,0.063584726307823372
359.13977356317287,-798.74256599554622,1501.4280678544101,31.960000000000001,0.063750169548006302
359.1249859446915,-798.53139799412418,1501.4383198545399,31.960000000000001,0.063763510219228853
359.11019538425933,-798.69026333691215,1501.59972925183,32.07,0.063648699881280135
359.09540509597537,-798.67556733373488,1501.59972925183,32.07,0.063400931865378013
359.08060983133328,-798.94429067343538,1501.56945008867,32.079999999999998,0.063344805197454501
359.06581496923457,-798.92255332889738,1504.0268306764201,32.079999999999998,0.063461697556013261
359.05101754081483,-799.0611346670039,1504.0268306764201,31.77,0.06345878044591273
359.03621935906159,-799.10181467382404,1503.77386853383,31.77,0.063423172889272753
359.0214359770618,-798.3026279913156,1503.61388964819,31.899999999999999,0.063121643748945466
359.00665468018536,-798.19003132736384,1506.8847545248,31.760000000000002,0.062711327855498475
358.99186480065447,-798.65349466733699,1506.6532500568901,31.91,0.062348654296297788
358.97707123827149,-798.85236868072968,1506.6532500568901,31.91,0.062176496199251814
358.96226610574081,-799.4771566579351,1507.19922866812,31.620000000000001,0.062204752540161855
358.94745575574063,-799.75890000706534,1506.5512068928699,31.620000000000001,0.062365044530166697
358.93264554337048,-799.75146798814785,1506.5512068928699,31.640000000000001,0.062536849750319423
358.91783206206168,-799.9279906770272,1507.2800525760699,31.640000000000001,0.062523414899056093
358.90301214944452,-800.27528132667146,1507.7075371393601,31.68,0.062319939546367061
358.88819203608642,-800.28612133730837,1509.30398813534,31.68,0.062178858654406109
358.87336441212352,-800.69169399515931,1509.30398813534,32.090000000000003,0.062142183177220513
358.85853387208647,-800.84916200231544,1507.8405747223601,32.090000000000003,0.062241360754264605
358.84369694524685,-801.19404933975613,1506.6761382432101,32,0.062268219054019303
358.82885636140747,-801.39152732556454,1508.5255513817699,32,0.062230254213145389
358.81402296841975,-801.00322133624832,1508.5255513817699,31.77,0.061995835150935541
358.79917870792593,-801.59006666562527,1509.3545328801299,31.77,0.061716963024796678
358.7843281320371,-801.93109799953368,1507.9852948171299,31.84,0.061537613063815201
358.76947516575319,-802.06017932837904,1507.1441539697801,31.84,0.061437515547613265
358.75461571539518,-802.41031933447243,1508.4490190087599,32.039999999999999,0.06152134698556995
358.73976446377776,-801.9675873404816,1508.4490190087599,32.039999999999999,0.061702843132943823
358.72491514827158,-801.86303733494242,1507.33417359998,31.640000000000001,0.061756339339249795
358.71006939974086,-801.67042065872602,1509.36740748494,32.090000000000003,0.061681629680009342
358.69522120182722,-801.80268733639207,1509.36740748494,31.68,0.061434103793577562
358.68036989846922,-801.97038133024171,1512.4716177548901,31.68,0.061277609521633906
358.66551160502479,-802.34784600087335,1512.5741377561301,31.75,0.061508308466024356
358.65065377308645,-802.32292467052241,1508.2997689604499,31.75,0.061926719634265243
358.63580196267901,-801.99776199900487,1508.2997689604499,31.739999999999998,0.062393926911715351
358.6209571682345,-801.61890000373307,1507.2655090410101,31.739999999999998,0.062730568976146553
358.60612894097528,-800.72427199886215,1508.26853612286,31.870000000000001,0.062711092955505254
358.59130209001239,-800.64995199655107,1505.0303345954801,31.870000000000001,0.062454038608453007
358.57647429117276,-800.70113734067615,1505.0303345954801,31.73,0.062084692628011397
358.56164641471599,-800.70532866606823,1505.78326055804,31.73,0.061761608554725247
358.54681065719745,-801.13090599997349,1507.4402698803301,31.629999999999999,0.061659557333397126
358.5319804545062,-800.8309453284578,1504.96143161791,31.629999999999999,0.061699975694456309
358.51715564313582,-800.53981400049963,1504.96143161791,32.07,0.061791832044991557
358.502333333926,-800.4046973288489,1501.8920304646499,32.07,0.061676583974782692
358.48750661334572,-800.64291133669394,1503.0774477812599,32.07,0.061470277395111753
358.47267646239499,-800.82815133869758,1503.88091848861,32.07,0.06123337066567091
358.4578415565187,-801.0849173202763,1503.88091848861,31.879999999999999,0.061180759222096898
358.44300832600004,-800.99444800790741,1501.10620273426,31.879999999999999,0.061395866790858442
358.42816776802482,-801.39013066044436,1500.9633899883499,31.800000000000001,0.061785939876000201
358.41333562301224,-800.93583067784084,1501.52534264628,31.800000000000001,0.062128707978407374
358.39851203995073,-800.47348532288822,1501.52534264628,32.039999999999999,0.062264095370119704
358.38368363679001,-800.73377067809167,1499.5395540642201,32.039999999999999,0.062176818020700256
358.36886181496317,-800.37837865187396,1496.38217644479,32.100000000000001,0.061984807247580494
358.35403137116037,-800.84396534887958,1496.38217644479,32.100000000000001,0.061869814780384051
358.33919836932108,-800.98209932370105,1496.7338438908901,31.75,0.061885372019552104
358.32437650818514,-800.38050133839454,1496.6806765414101,31.75,0.06186028424553304
