theta,theta_dot,tau_load,T,theta_TE
359.9240407409755,-800.44856266250565,1590.6381119058301,32.329999999999998,0.068473800396293583
359.90921761944469,-800.44856266250565,1590.6381119058301,32.25,0.068255177597075875
359.89438482456779,-800.97092335366858,1590.8078659543801,32.25,0.068098615023916328
359.87955401030871,-800.86396999195779,1590.8078659543801,32.140000000000001,0.067940071843125102
359.86471346579015,-801.38940400150807,1591.45421879938,32.329999999999998,0.067842053251657597
359.849866996,-801.70936866757415,1591.9148435491099,32.079999999999998,0.067959507511738376
359.83503644871615,-800.84955332839991,1591.4668549855801,32.469999999999999,0.067999432285722541
359.82020929972822,-800.66604534635223,1590.9406651187701,32.119999999999997,0.068018356753603432
359.80538620406162,-800.44716599738558,1590.9406651187701,32.119999999999997,0.068191981150070427
359.79057831586414,-799.62596266369576,1588.0927548519101,32.159999999999997,0.068381159667438782
359.77576957808645,-799.67183999446354,1587.57514805498,32.159999999999997,0.068649139465309789
359.76096057333336,-799.68625666901335,1588.6773572775601,32.229999999999997,0.068734157828463829
359.74614412317266,-800.08830867816789,1588.6773572775601,32.229999999999997,0.06865127218915211
359.73131560306194,-800.74008597606814,1588.29731801716,32.090000000000003,0.068521447899831806
359.71647532449396,-801.37504267166298,1588.1263718755699,32.090000000000003,0.068414781457943608
359.70162592517278,-801.86756334465849,1587.7620682432701,32.07,0.068179772548891418
359.68676289543214,-802.60360599488854,1585.92696022117,32.07,0.06812184117968878
359.67191055209872,-802.0265400034001,1585.60080356607,32.170000000000002,0.068138299723119369
359.65706470008632,-801.67600867122235,1586.18564441033,32.170000000000002,0.068079032415508764
359.64223358055585,-800.88045464585946,1589.55211514856,32.280000000000001,0.068071333486070834
359.62741439023461,-800.23627734657464,1589.55211514856,32.280000000000001,0.067941483317111417
359.61259404197506,-800.29880601388641,1591.6442384295699,32.07,0.067786388096772593
359.59778353054304,-799.76761733118155,1589.2047392374,32.07,0.067902417438636981
359.58298223092595,-799.27017932238539,1590.4097068798201,32.07,0.068074446175959397
359.56817589596318,-799.5420879889225,1590.0606620384101,32.07,0.068460387288625149
359.55336835235789,-799.60735468573762,1590.0606620384101,32.520000000000003,0.06871895864403027
359.53856063488894,-799.61674332408541,1590.58613664939,32.520000000000003,0.068861949783036017
359.52374624398766,-799.9771086683445,1591.3571824261201,32.409999999999997,0.068980266034095003
359.50892503270393,-800.34540932208654,1589.1434656552599,32.409999999999997,0.06890817648791403
359.49410389902488,-800.34121866720636,1587.44711726274,32.189999999999998,0.06883944590690684
359.47928584491359,-800.17492200898857,1590.05470157322,32.189999999999998,0.068853214998132545
359.46448047749391,-799.48984066400124,1590.05470157322,32.310000000000002,0.068746338487986516
359.44968306253122,-799.06040798608353,1589.89710687364,32.310000000000002,0.068796884470597508
359.43490209058047,-798.17248534119392,1589.7767054768501,32.07,0.068787988271271722
359.42013180503716,-797.59541933871333,1589.4717680778199,32.469999999999999,0.068516529484779945
359.40536098037035,-797.62453200544837,1589.4717680778199,32.490000000000002,0.068297745251395051
359.39059205870365,-797.52177000210588,1592.6203242087799,32.490000000000002,0.068138078268170449
359.3758225596174,-797.5529506591846,1592.0812597371701,32.189999999999998,0.068188284834402715
359.36104215164198,-798.14203067253948,1591.40033619408,32.189999999999998,0.06846221681003703
359.34625422892594,-798.54782666578501,1591.40033619408,32.32,0.068697227785788198
359.3314619455432,-798.78330266611067,1592.4183836482,32.299999999999997,0.068902149798456533
359.3166645367902,-799.06007266422364,1593.84818003752,32.100000000000001,0.068949001531691673
359.30185881960494,-799.50872800356262,1593.4812538005399,32.420000000000002,0.068832751776878989
359.28705216075303,-799.55957800384374,1593.4812538005399,32.090000000000003,0.06868684974883589
359.27224945691358,-799.34600732775414,1595.29395047354,32.090000000000003,0.068690800618187428
359.25745877954347,-798.69657798636069,1597.8846070628899,32.140000000000001,0.068647437218398943
359.24267587769157,-798.27670000288913,1600.6154537934599,32.140000000000001,0.068672657430307829
359.22790780043209,-797.47617201095738,1599.5902537811101,32.159999999999997,0.068686238169594183
359.21314304280259,-797.29691199606214,1599.40547936028,32.159999999999997,0.06847655814930724
359.19836345439535,-798.09777399081429,1600.71940430634,32.359999999999999,0.068273159366462055
359.18358233239525,-798.18058800383096,1601.92079566965,32.359999999999999,0.068073054366452113
359.16878813360478,-798.8867346866291,1602.2989275811799,32.140000000000001,0.067969174637011395
359.15397905123427,-799.69044800539757,1602.2989275811799,32.140000000000001,0.068138005837424132
359.13916645364191,-799.88026998836597,1601.96895622837,32.049999999999997,0.068339269819753787
359.12435249218515,-799.95391866545367,1602.1546843236299,32.049999999999997,0.068522954566751074
359.10954027850619,-799.85953866436751,1602.11153055567,32.469999999999999,0.068415883515764289
359.09473617871612,-799.42138866233347,1602.59122879401,32.469999999999999,0.068167677765566467
359.07993478080232,-799.27548734673462,1602.59122879401,32.090000000000003,0.068006791789621754
359.0651441417159,-798.69451066652891,1600.0034332279499,32.549999999999997,0.067953164176027453
359.05036124711137,-798.27630864382877,1600.0034332279499,32.399999999999999,0.067988351610400663
359.03558017065399,-798.17812869839497,1602.7392867492799,32.399999999999999,0.068078885477750026
359.02081180156802,-797.49193064345832,1602.6641848879101,32.229999999999997,0.068017153273847955
359.00604634235816,-797.33479733161835,1601.46374719903,32.229999999999997,0.067826363563607731
358.99126574707424,-798.15214533228777,1603.4953121537301,32.299999999999997,0.067420961957717726
358.97647707619751,-798.58822734397802,1604.66117914452,32.299999999999997,0.066831103624465704
358.96166807144454,-799.68625665802142,1607.4053773171199,32.450000000000003,0.066417231117118822
358.94684726890148,-800.32333732620043,1606.98719107952,32.450000000000003,0.066353198550224937
358.93201942451833,-800.7035966900803,1605.05456984694,32.07,0.066505503943513566
358.91718707771611,-800.94672731924618,1605.05456984694,32.07,0.066715955945590141
358.90235549770381,-800.90532066448179,1607.2887906180399,32.140000000000001,0.066742748017952366
358.88753465687665,-800.3254046680164,1605.3237444548299,32.140000000000001,0.066485215595161296
358.8727162716296,-800.19280333900235,1605.2309996165,32.159999999999997,0.066190777972014864
358.85790482370345,-799.81818801382758,1605.2309996165,32.159999999999997,0.065975149888228363
358.84308964117281,-800.01985665451627,1606.7180164716301,32.399999999999999,0.065748085168971585
358.82826851991371,-800.34054799051069,1607.3812970377601,32.399999999999999,0.06574564302814942
358.81344971246898,-800.21560201580871,1607.65976997134,32.170000000000002,0.065770978112940512
358.79861201262958,-801.23579132737257,1605.3623682692501,32.170000000000002,0.06567405433210724
358.78376158679021,-801.92299532590459,1605.3623682692501,32.049999999999997,0.06552037058168364
358.76890782060508,-802.10337399633215,1605.02882063732,32.049999999999997,0.065177830136765008
358.75403850960481,-802.94279401487165,1606.00442957931,32.43,0.064896599696808485
358.7391706721603,-802.86322200342784,1607.22870912894,32.43,0.0647648537814874
358.72431024804933,-802.46290199224529,1607.31716243233,32.530000000000001,0.064751423072374914
358.70945553398747,-802.15455934045713,1606.6572197267101,32.530000000000001,0.064782909014256942
358.69460533476524,-801.91075800161968,1607.6755055994399,32.5,0.06478540495642611
358.67976686917285,-801.27714198890442,1608.1902513730799,32.5,0.06481455638888127
358.66493093574087,-801.14040532773083,1608.1902513730799,32.159999999999997,0.064880151510892395
358.65009886937031,-800.93158400774382,1605.87830613593,32.159999999999997,0.064970294221515484
358.63526621729636,-800.96321199513181,1604.9997335672099,32.280000000000001,0.065161354015502812
358.62043216824662,-801.03864868540802,1606.37970046755,32.240000000000002,0.065477862955067079
358.60560234843223,-800.81026997570791,1606.1317451157299,32.100000000000001,0.065731636969620838
358.59076088087642,-801.43924801422577,1603.5468105729601,32.369999999999997,0.065853057635223103
358.57591271607413,-801.80089932320345,1601.3626577094401,32.07,0.065773974897716928
358.56106881155557,-801.5708440042041,1601.3626577094401,32.07,0.065534812296409825
358.54622720119761,-801.44695932879461,1600.6710053290101,32.490000000000002,0.065292265884148229
358.53139038508647,-801.18807000117556,1598.53072148928,32.159999999999997,0.065117261055297943
358.5165644892345,-800.59837600784533,1597.1998688220799,32.189999999999998,0.065071481387405511
358.50175000830859,-799.98196999992035,1597.1998688220799,32.189999999999998,0.065079833273422205
358.48693948341963,-799.76834400110988,1597.75538417761,32.240000000000002,0.064986579952229992
358.47213141413613,-799.6357413090883,1600.3942013256799,32.240000000000002,0.064868994255548901
358.45732043497509,-799.79287469787221,1601.31735817401,32.07,0.064757671206807116
358.4425097993705,-799.77432264719482,1601.31735817401,32.07,0.06463477284145451
358.42768611282725,-800.47907333538456,1598.7481592593399,32.390000000000001,0.064808988114551117
358.41285379190123,-800.94533000559818,1597.3281380329299,32.079999999999998,0.06517188106057685
358.39801414351865,-801.34101265813513,1597.17483486829,32.509999999999998,0.065545286573181025
358.38316656234582,-801.7693833332728,1596.23022034529,32.509999999999998,0.065830232995930521
358.36832337288899,-801.53223066868793,1596.16465522822,32.119999999999997,0.066014479632847164
358.35347843666648,-801.62655601756512,1594.8659890730401,32.509999999999998,0.066073571025352343
358.33864733059261,-800.87972798692317,1591.8397416877399,32.469999999999999,0.066072145069002886
358.32383526592582,-799.85149200595492,1591.3412083794101,32.469999999999999,0.066023095405974466
358.30903020480281,-799.47330064341088,1589.37020175102,32.189999999999998,0.065985901489012233
358.2942339457162,-798.99799067869333,1588.8292299305499,32.189999999999998,0.066049792285607298
358.27943981832095,-798.88287934261677,1589.3849837046801,32.210000000000001,0.066125213890996098
358.26464261755564,-799.04884132750237,1588.9267431410201,32.210000000000001,0.066046464366107671
358.24983574346919,-799.57120066664959,1589.6014678003201,32.210000000000001,0.065871357082685544
358.23501700121005,-800.21208199365617,1590.74468502339,32.210000000000001,0.065705938681769563
358.22018623972843,-800.86112000896503,1590.74468502339,32.259999999999998,0.065825370453199306
358.20535801867925,-800.72393665501829,1588.3192525290599,32.259999999999998,0.066109145482443191
358.19052946546924,-800.74187334072906,1585.65420933416,32.210000000000001,0.066502217412750128
358.17570286802493,-800.63626199192936,1589.50037831073,32.210000000000001,0.066834408796841813
358.16090172466664,-799.26174134888038,1589.2457472378901,32.25,0.067018770305215775
358.14611279406142,-798.60225268145155,1589.2457472378901,32.119999999999997,0.067059155550441396
358.13133924061754,-797.77188596840801,1588.5750756949301,32.32,0.06690655110420117
