theta,theta_dot,tau_load,T,theta_TE
359.95282389948159,-799.67781933304423,696.37998299360095,31.600000000000001,0.033241270314491776
359.93801505097542,-799.67781933304423,697.22136225955001,31.600000000000001,0.033293778290805334
359.92320595516048,-799.691174004814,695.576989123462,31.800000000000001,0.033289620445611116
359.90839797692615,-799.63082465479147,695.576989123462,31.800000000000001,0.033237490189935978
359.89358541866682,-799.87814600478964,695.36288921390599,31.850000000000001,0.033189437039166124
359.87877422425942,-799.80449799821395,698.66307957924403,31.850000000000001,0.033030971476733118
359.86395455896303,-800.26192600637387,699.09318674721601,31.5,0.033021625132943488
359.84913213281487,-800.41101200028152,699.09318674721601,31.5,0.033069773481124512
359.83431402593834,-800.17777133246159,697.18750681728204,31.57,0.033061467107878412
359.8194901055308,-800.4917020077379,694.69889339195402,31.640000000000001,0.033023183545299199
359.80466931644435,-800.32261066726426,696.68277462515505,31.41,0.032980930471755793
359.78985333401243,-800.06305132246939,698.20984580634195,31.84,0.032932864913667578
359.77503569590124,-800.15245800551429,695.65304465926204,31.52,0.032983349834717561
359.7602221110987,-799.93357933805135,697.85197947644895,31.52,0.033066326547406037
359.74540996882718,-799.85568266083521,697.85197947644895,31.600000000000001,0.033142077218783504
359.7305991448888,-799.7844926736318,697.62548179930195,31.600000000000001,0.033311644157318479
359.71578307864212,-800.06757732119354,696.14084913025499,31.77,0.033534481703838312
359.70096465407426,-800.19492666305894,693.77049133425805,31.77,0.033597068651735708
359.68614007035814,-800.52752067199003,693.77049133425805,31.440000000000001,0.03352474731792511
359.67131645522232,-800.47521733185226,696.69612606717703,31.440000000000001,0.033360513753727061
359.65648492695078,-800.90252666372953,697.57398338007704,31.539999999999999,0.033280887745319516
359.64165563385177,-800.78182734813265,695.01932800046495,31.539999999999999,0.033279576644346505
359.62683021297534,-800.57272732606225,695.01932800046495,31.460000000000001,0.033343041110842742
359.61200058149376,-800.8001000042309,697.12456430489601,31.699999999999999,0.033416080602297754
359.59718006559268,-800.30785865986252,695.67331024090197,31.420000000000002,0.033395179653262275
359.58236365475318,-800.08618533212746,696.46915155281397,31.420000000000002,0.033343267733048014
359.56754911483955,-799.98515533774901,697.08355630440201,31.510000000000002,0.033339860126659168
359.55274154639517,-799.60869599516104,697.08355630440201,31.510000000000002,0.033278099980897216
359.53793508103701,-799.54912934127537,697.50531882111102,31.640000000000001,0.03330475547891832
359.52313250138275,-799.33930133023705,698.133075014719,31.640000000000001,0.033372536093481703
359.5083268359258,-799.50593467332226,695.84044168477601,31.420000000000002,0.033513726670305846
359.49352374300008,-799.36701799137188,695.84044168477601,31.420000000000002,0.033696517356155954
359.47872050727153,-799.37472933891661,695.36765758605702,31.809999999999999,0.033831338714576727
359.46391904519766,-799.27895199120655,695.94749163955305,31.489999999999998,0.033743439448349538
359.44911434729619,-799.45368667788932,698.33143929617904,31.52,0.033666738819891802
359.43431419734554,-799.20809733685508,698.33143929617904,31.52,0.033517513010632383
359.41951362519751,-799.23089599167736,699.06171549102203,31.550000000000001,0.033444314158630056
359.40471595670363,-799.07409867220895,697.55061835653999,31.550000000000001,0.033414228302618365
359.38992867660517,-798.51312531604185,698.61205799723405,31.420000000000002,0.03336612652081121
359.3751436047653,-798.39387935129344,698.61205799723405,31.420000000000002,0.033287988560915603
359.36035705833342,-798.47350732299378,699.09771670075804,31.489999999999998,0.033221215842655666
359.34556976477768,-798.51385200795414,697.55037993793201,31.489999999999998,0.033157620998251258
359.33078065307404,-798.61203199735598,697.55037993793201,31.82,0.033122414932036055
359.31598532944463,-798.94747598927995,698.63446934634101,31.82,0.033106664201559402
359.30118104132094,-799.43155867777853,700.95738183944002,31.57,0.033141619845249645
359.28637546693824,-799.50101666700982,701.44208686853494,31.57,0.033231925017995191
359.27156899538284,-799.54946399262349,701.44208686853494,31.59,0.03338758419332391
359.25676427885196,-799.45469266545285,700.82386741922699,31.43,0.033401175293992308
359.24196099138271,-799.37752333966864,698.88290153538003,31.760000000000002,0.033424401443454543
359.22715876251868,-799.32035865696298,699.13371791049406,31.760000000000002,0.033428128807239062
359.21235457787657,-799.42597067627435,699.13371791049406,31.440000000000001,0.033384023439512266
359.19754613191361,-799.65608199949816,698.62087948571195,31.859999999999999,0.033375024792535526
359.18274405204937,-799.31231266906218,699.09843195658095,31.789999999999999,0.033325126606778513
359.16793852319751,-799.49855799910961,702.34926967016099,31.789999999999999,0.033284209468589739
359.15313329961725,-799.4820733342159,700.78452834898599,31.539999999999999,0.033238879918902488
359.13832682185176,-799.54979933646712,700.78452834898599,31.539999999999999,0.033201510084188611
359.12351901953087,-799.62132532703413,699.31324712195999,31.57,0.033201339345092423
359.10870938458032,-799.72028733106913,700.88275681528501,31.57,0.033192188585976154
359.09389919083935,-799.75046201157636,700.88275681528501,31.690000000000001,0.03324553887657556
359.07908744488901,-799.8342813196607,700.55326229968796,31.690000000000001,0.033243192986971377
359.06427977813587,-799.61400466803809,700.44311290301198,31.41,0.033190751240085838
359.04947487223473,-799.46491866313841,701.09232677129796,31.41,0.033113168971437512
359.03467233809874,-799.33684334384066,701.09232677129796,31.43,0.033053750587377764
359.01987387074087,-799.11723732494545,699.72642656879702,31.43,0.033014489135221967
359.0050733700001,-799.22703999913711,697.98763966413003,31.57,0.032973573025802685
358.99027744308631,-798.98005334445497,699.33589688967402,31.57,0.032871505239942228
358.9754825871853,-798.92221865556519,699.498498380005,31.57,0.032632998710834381
358.960675246395,-799.5964026776436,699.58933586947205,31.57,0.032400187721194157
358.94586578632118,-799.71084398555217,699.58933586947205,31.640000000000001,0.032246358075012423
358.93104929787637,-800.09037601998386,699.40074675092103,31.399999999999999,0.032190584269733279
358.9162284891234,-800.32367265905236,700.13006927133404,31.789999999999999,0.032169221792799747
358.90140536138279,-800.44889799535747,702.27798250651097,31.420000000000002,0.032143556613454041
358.88658633869153,-800.22722532714238,702.53881246314199,31.850000000000001,0.032065841894499
358.8717641588272,-800.39771267321646,701.426828077653,31.850000000000001,0.031986841938739845
358.85694325901227,-800.32859000584506,701.86408780385102,31.640000000000001,0.031870268293947721
358.84211716241975,-800.60921599649816,701.86408780385102,31.640000000000001,0.031788814816171296
358.82728996065441,-800.66889532934499,700.66889532433697,31.420000000000002,0.031819107631741221
358.81246580638276,-800.5043306690992,701.08517421307295,31.420000000000002,0.031877198363323173
358.79763624009877,-800.79657933355043,701.08517421307295,31.75,0.031961404407315576
358.78280597220993,-800.83446599913827,701.25468984302199,31.75,0.031938436966308464
358.7679777056419,-800.7263946743908,699.52424758961797,31.859999999999999,0.031788661664270274
358.75313913553089,-801.28278599463329,702.17045571451797,31.859999999999999,0.031636281765394118
358.73830002008651,-801.31223399422026,702.17045571451797,31.489999999999998,0.031477322589627432
358.72345483654323,-801.6399113378626,703.09742726056902,31.670000000000002,0.031457871412934858
358.7086068135186,-801.79324333135548,703.77787396643998,31.52,0.031619291337549711
358.69375953140747,-801.75323400123091,701.01531756106795,31.52,0.031772342818739974
358.67892073364197,-801.2950793341347,701.50622147395904,31.68,0.031882711784127958
358.66408961514821,-800.88039866361885,702.68758567423595,31.68,0.031790773697917392
358.64926525287666,-800.51556266534044,702.68758567423595,31.84,0.031695013039519146
358.6344448270122,-800.30299667975862,701.15956081861998,31.84,0.031674022053815074
358.6196251555063,-800.26226131724172,700.34273866924502,31.469999999999999,0.0317375206697997
358.60480938106156,-800.05182001872402,700.34273866924502,31.469999999999999,0.031876498844441638
358.58998917664206,-800.29103865112495,700.49675708970506,31.530000000000001,0.031979254754146764
358.57517200625927,-800.12720067179953,698.65092023026,31.530000000000001,0.031967664966775465
358.56035757706189,-799.97917665868806,697.84125063911097,31.66,0.031880914344080601
358.54553689766681,-800.31668733290815,700.50343281071605,31.66,0.031737465819327668
358.53071552391361,-800.35418267241153,700.50343281071605,31.41,0.031494464102470317
358.51589289597541,-800.42190866367082,703.009689213,31.41,0.031319017420582344
358.50106880586424,-800.50086600264353,703.58165545244901,31.829999999999998,0.031412499441874374
358.48624092319761,-800.70566399892004,702.173555156416,31.43,0.031613039058523987
358.47142526569161,-800.04550532530743,699.55905670631603,31.52,0.031810489794561164
358.45661542275332,-799.73151866779028,701.18507160962497,31.52,0.03185343100273768
358.44181437666663,-799.2564886802279,701.18507160962497,31.620000000000001,0.031696216509503959
358.42700800237043,-799.54421199448268,701.23370900555994,31.620000000000001,0.031502672165738099
358.41219838708639,-799.71922533928091,701.11640705065804,31.420000000000002,0.031388727949722903
358.39737942959272,-800.22370465646202,699.74430796436195,31.420000000000002,0.031405998813332899
358.38255096227152,-800.73723534454757,699.49539893810697,31.440000000000001,0.031587844714447991
358.36772554658029,-800.57244732692334,699.49539893810697,31.440000000000001,0.031830425265816642
358.35289149234558,-801.03892867355501,699.98797178125005,31.77,0.032034705700455079
358.33806060667899,-800.86782599549008,696.82749471992202,31.77,0.032124757357039187
358.32323797254332,-800.42224332601074,697.71441193990802,31.579999999999998,0.032122822272762995
358.30841329880235,-800.53238201455804,697.71441193990802,31.579999999999998,0.032029468563697927
358.29358998169135,-800.45912399304314,698.23893287646001,31.41,0.031934255314891455
358.27876831612343,-800.36994066737691,701.21439709834999,31.41,0.031946103812753431
358.26395834900023,-799.73822465431556,701.46139877574399,31.699999999999999,0.032049435085919981
358.24915056634563,-799.62026334623795,699.29298154032006,31.699999999999999,0.03210691217054347
358.23434642723458,-799.42351199738198,699.49253791481704,31.850000000000001,0.032107520641696245
358.21954072970385,-799.50766666030222,700.64147718447202,31.850000000000001,0.032017067492448259
358.20473423227162,-799.55086133924726,699.18402423668203,31.460000000000001,0.031891539694451167
358.1899211152101,-799.90832132283288,699.18402423668203,31.789999999999999,0.031983604035960365
358.17510453570372,-800.09529334479248,698.61658795077597,31.510000000000002,0.032179126932465135
358.16029848013574,-799.52700067065291,698.36791734312999,31.510000000000002,0.032381979330416921
358.14549068402476,-799.62098999418242,698.36791734312999,31.609999999999999,0.032482385221394551
358.13069117048155,-799.17373133095566,702.22767618032401,31.609999999999999,0.032474680084531658
358.1158927941853,-799.11232000013683,700.49461132223701,31.399999999999999,0.032315047260973222
358.10109172119752,-799.25794133858074,698.81519065084296,31.800000000000001,0.032243103618489047
358.0862904474568,-799.26878199774546,698.81519065084296,31.469999999999999,0.032286444259347784
358.07148807579006,-799.32807000450771,698.42585306475803,31.469999999999999,0.032439344665920897
358.05668335925924,-799.45469266545285,699.49206107760199,31.489999999999998,0.03256793547690108
358.04188209171616,-799.2684473244135,702.14589859794398,31.489999999999998,0.03252225411003052
358.02708511240746,-799.03688267232485,700.85819969871,31.550000000000001,0.032304059718806191
358.01227788751856,-799.5901439994434,700.85819969871,31.550000000000001,0.032050345707528391
357.99745975476543,-800.17916866809355,701.75203105831497,31.460000000000001,0.031848024160539161
357.9826305723829,-800.77584865807967,703.49415582348797,31.460000000000001,0.031897899593065986
357.96780271455572,-800.70432266751266,703.23141851799699,31.440000000000001,0.032091541220279775
357.95297843714803,-800.5109800138639,703.23141851799699,31.440000000000001,0.032412192468054074
357.9381539569136,-800.52193265949393,703.24024000647501,31.5,0.032636403212391189
357.92334225028384,-799.83215800659639,703.41929238072498,31.5,0.032650949442281536
357.90853284298754,-799.70799400255953,703.41929238072498,31.699999999999999,0.032440656798716737
357.89372056412356,-799.86305865354404,703.53444856815895,31.699999999999999,0.032332812742463288
357.87890474416048,-800.05427800512041,703.70134159342501,31.550000000000001,0.032467561665659526
357.86408181095049,-800.43839333955657,700.02874136313699,31.489999999999998,0.032787120175605249
357.84925681228401,-800.54992798973603,700.93377839729499,31.390000000000001,0.033063481872122928
357.83443620428386,-800.31283201087979,703.87848661881503,31.390000000000001,0.03310134634222265
357.81961735130881,-800.21806065073304,703.87848661881503,31.829999999999998,0.032803939867203244
357.8047945288273,-800.43241400097577,705.01526653948599,31.829999999999998,0.032333812368713903
357.78997383701233,-800.31735800960394,706.38712720717501,31.489999999999998,0.031908241413830918
357.77514299687641,-800.86536733858179,706.38712720717501,31.850000000000001,0.031853156789663703
357.7603193558765,-800.47661399697245,707.91062210924895,31.719999999999999,0.032033110039478493
357.74550623881493,-799.90832132283288,709.60792417620701,31.719999999999999,0.032435220971232852
357.73069688325916,-799.70520001279942,709.34971682425896,31.530000000000001,0.032652186026878582
357.71591297454336,-798.33107065186687,708.76821384051004,31.530000000000001,0.032568610172596553
357.70113171595068,-798.18796400753183,708.76821384051004,31.690000000000001,0.03220075224534865
357.68634723602457,-798.36191600906977,708.82853374821298,31.690000000000001,0.031943152561510278
357.6715603067284,-798.49418199423997,708.35932592860797,31.399999999999999,0.031848683327799783
357.65676468403706,-798.96362533231377,708.052242762118,31.789999999999999,0.031978741499132261
357.64196151350615,-799.37120866823614,706.68658097822401,31.469999999999999,0.032285661949966335
357.62715587392603,-799.50453732669826,704.569662162025,31.469999999999999,0.032541071989941585
357.6123513840123,-799.44245534116783,704.569662162025,31.829999999999998,0.032563405113947022
357.59754645948129,-799.4659246726859,703.83580968806905,31.52,0.032192558674825331
357.5827392677038,-799.5883559862549,705.49830263832803,31.600000000000001,0.031700178772263922
357.56792430559261,-800.00795400356344,707.50006526709399,31.600000000000001,0.031447328833522872
357.55311515078995,-799.69435934264266,707.03061902887998,31.41,0.031473823926146283
357.5383099530743,-799.48067664711186,707.03061902887998,31.41,0.031790902011772794
357.52350636033327,-799.39400801555439,706.52064162738804,31.440000000000001,0.031985759532777762
357.50871294074079,-798.84465799270481,708.06273318084902,31.440000000000001,0.031903061195262566
357.49392456892599,-798.5720780009442,708.06273318084902,31.469999999999999,0.031570647320124469
357.47912496432104,-799.1786486667562,709.45581310460705,31.469999999999999,0.031233205355249097
357.4643097942099,-800.01918599980456,707.50364154620695,31.77,0.031092461816224767
357.44948432160498,-800.57552066729454,706.39594869565303,31.77,0.031254465371097002
357.43465244253093,-800.92146999652357,707.42281763825599,31.530000000000001,0.031509544285101922
357.41982435082724,-800.71695199938586,707.42281763825599,31.530000000000001,0.031720770318771983
357.40500116409885,-800.45208333318612,706.70327028075098,31.420000000000002,0.031715196877185478
357.3901802580865,-800.3289246681851,703.72589871000002,31.420000000000002,0.031479019669689037
357.37535968319764,-800.31104399769106,703.72589871000002,31.75,0.031063306248336076
357.36053726946926,-800.41034133457777,704.59898765075104,31.75,0.03071648688707606
357.3457212487408,-800.06511933479703,707.62070508250099,31.82,0.030638703875454459
357.33090168071607,-800.2566733377214,704.73989304779695,31.82,0.030859846420010786
357.31609062395063,-799.79706533076865,704.73989304779695,31.510000000000002,0.031111705015581612
357.30128999902479,-799.23374599665419,705.03767788859295,31.620000000000001,0.031227822321308926
357.28648493170391,-799.473635327735,705.45371835872095,31.57,0.030970609642275309
