theta,theta_dot,tau_load,T,theta_TE
359.93912352662966,-799.92061466233429,1390.2529943290899,30.98,0.060187145650420638
359.92431018191365,-799.92061466233429,1390.38436298184,30.98,0.059929241736603654
359.90949664988881,-799.93072934406655,1390.38436298184,31.039999999999999,0.059773113791482882
359.89467828327156,-800.19179732945497,1388.9531360808801,31.039999999999999,0.059904877308655131
359.87986277581484,-800.03740266267016,1389.7568452068399,31.140000000000001,0.060074098615244209
359.86503844562952,-800.5138300078487,1391.74382588194,31.140000000000001,0.060255243960769603
359.85021124490129,-800.66883932512042,1391.74382588194,31.030000000000001,0.060426603179016464
359.83538869458039,-800.4177173272866,1389.85292790567,31.030000000000001,0.060382171839751697
359.82055895961736,-800.80568800573508,1388.91713487114,31,0.060278875752985246
359.80572421621008,-801.07614399193551,1390.6978834507299,31,0.060314614740322438
359.790899236173,-800.5489220021725,1390.6978834507299,31.16,0.060387193737127115
359.77607294399985,-800.61977734901984,1389.42210548188,31.16,0.060672979380322421
359.76125379196293,-800.23420999376697,1388.16277839694,31.25,0.06093896821732192
359.74643628319762,-800.14547332789778,1388.3361087246101,31.25,0.06098563576254902
359.73161620191377,-800.28438932834433,1388.3361087246101,30.920000000000002,0.060825076786504666
359.71678746139503,-800.75198801146917,1389.9544942324801,31.359999999999999,0.060566223955368911
359.70195414704955,-800.99897465515937,1388.14680435023,30.949999999999999,0.060277746790827071
359.68710820293825,-801.68098201124758,1387.1099218261099,30.949999999999999,0.060295685091954085
359.67226439672839,-801.56553533132706,1387.50665038903,31.02,0.060506867661843204
359.65741792693825,-801.70936866757415,1387.50665038903,31.02,0.060696741561845347
359.64257758317285,-801.37856333135142,1386.4719136323799,31.280000000000001,0.060824414507287559
359.62774949148161,-800.71695132887419,1386.4020569803799,31.030000000000001,0.060748392718711713
359.61291583254314,-801.01758267708544,1387.7572283455399,31.190000000000001,0.060606356717070139
359.59808686438276,-800.76428065847483,1386.3195641421801,31.190000000000001,0.060642103967335721
359.5832682773455,-800.2037000133837,1390.0295960938399,31,0.060743829234631647
359.56845330902468,-800.00828932542322,1390.9532297793901,31,0.061046705685605551
359.55364635007413,-799.57578332911828,1389.40851562125,31.210000000000001,0.061247360166180931
359.53884979296288,-799.01408400651053,1389.40851562125,30.91,0.061340718007422641
359.52405491843206,-798.9232246651128,1388.2669673284299,31.350000000000001,0.061303647238077234
359.50925069446907,-799.4280940003307,1387.61083932052,31.350000000000001,0.060976859601122695
359.49444653051853,-799.42485332878937,1390.48712140168,31.359999999999999,0.060692927291668711
