theta,theta_dot,tau_load,T,theta_TE
359.96732341849378,-799.80868800456642,396.413850356799,30.899999999999999,0.022075318014640029
359.95251214649369,-799.80868800456642,398.32835177521099,30.829999999999998,0.022170231154652529
359.93770058162977,-799.82450265228408,394.62594921898199,30.829999999999998,0.022125627018549029
359.92289285692584,-799.61713401263398,394.62594921898199,30.5,0.021956902412416341
359.90808844566658,-799.43820800055914,395.177411458184,30.739999999999998,0.021712444721897792
359.89328174023461,-799.56209332449657,395.95131825820403,30.57,0.021572456593820524
359.87847525004923,-799.55047001316279,398.10614563299998,30.57,0.021600142749110377
359.86366188567916,-799.92167598361061,397.47886627660603,30.629999999999999,0.021840394989317127
359.84884561143213,-800.07880933941863,397.47886627660603,30.629999999999999,0.022039049196153338
359.83402633004931,-800.24119467138325,394.99883592114901,30.440000000000001,0.022117748029208587
359.8192016552718,-800.53243798580672,394.00677609524399,30.77,0.02204828378654879
359.80438575769142,-800.05846934150452,394.91085945497298,30.43,0.021856132276988592
359.78957679225931,-799.68413333396506,395.635175184628,30.43,0.021695186279040823
359.77476397425966,-799.89217197979906,396.328973332521,30.510000000000002,0.021686871638795215
359.75995576837045,-799.64311801627707,396.36712030972501,30.510000000000002,0.021880391157950117
359.74514554875293,-799.75185934720832,396.23384430811899,30.559999999999999,0.022074248025563421
359.7303340749632,-799.81958464597176,396.050738817541,30.559999999999999,0.022196520325240086
359.71551735988908,-800.10261400378852,396.050738817541,30.550000000000001,0.022177853519335499
359.70070170238262,-800.0455053472914,393.57142371790701,30.550000000000001,0.021984875205807861
359.68588115337036,-800.30964666205909,393.57142371790701,30.690000000000001,0.021831908578152506
359.6710611176174,-800.28193066044412,396.26746133178,30.420000000000002,0.021701730371159682
359.65623368923468,-800.68113266462183,395.46899741518502,30.48,0.021666703323660615
359.64140232341998,-800.89375399490848,395.95847081643001,30.48,0.021775423858344294
359.62657309448144,-800.77836268167675,395.95847081643001,30.870000000000001,0.021863567326847484
359.611740417568,-800.9645533265392,396.26340821545199,30.870000000000001,0.021880056920226862
359.59692147249388,-800.22303400175031,395.46184485695898,30.77,0.021880719194355077
359.58211033087639,-799.80164734470929,395.41749899595999,30.77,0.021840972411945995
359.56730348265455,-799.56980397954555,395.41749899595999,30.510000000000002,0.021870190063854954
359.552503007778,-799.22564333401692,396.32921175112898,30.57,0.021876102930369516
359.53770049950595,-799.3354466897124,398.99735438792197,30.66,0.021910116912273219
359.52289312560509,-799.59819064686405,397.08881343469801,30.66,0.021945308483504851
359.50807963187629,-799.92866135372299,397.08881343469801,30.440000000000001,0.021924174702192916
359.49327119212364,-799.65574664466237,394.590663265069,30.800000000000001,0.021844091304781293
359.47846891151846,-799.32315267969909,396.87805138564698,30.859999999999999,0.021678304499962112
359.46366374587683,-799.47894464913975,398.15525986614898,30.859999999999999,0.021557815171607889
359.4488542216543,-799.71430801447229,398.15525986614898,30.5,0.021627092113896049
359.4340471333457,-799.58276866625454,398.51551038211699,30.5,0.021718073022709224
359.41924139029624,-799.51012466868269,397.43165939231602,30.510000000000002,0.021792453612093445
359.40444073950624,-799.23514266177438,399.10011280776399,30.510000000000002,0.021738192682176305
359.38964973100013,-798.71445932736651,399.10011280776399,30.710000000000001,0.021627015538149094
359.37486432803701,-798.41176001079543,398.64711745347,30.579999999999998,0.021485170961320691
359.36007976221009,-798.36655465377908,397.92399381685198,30.5,0.0213641145682592
359.34528994891332,-798.64991802540794,398.20699670398199,30.5,0.021447543465241175
359.33049335869151,-799.0158719757311,398.20699670398199,30.68,0.021600194476837493
359.31568990150623,-799.38668800508606,399.05076015600702,30.390000000000001,0.021662482372190411
359.30087802620983,-799.84126600826926,398.468303497828,30.809999999999999,0.021605615818701358
359.28606638374077,-799.82869332914856,396.75645789581,30.469999999999999,0.021513144797730595
359.2712537147529,-799.88412534337044,397.12219203975098,30.859999999999999,0.021454138265477658
359.2564430470739,-799.7760546671509,397.12219203975098,30.859999999999999,0.021455240324519675
