84566.1055;84565.3557324037;1044.02155671269;-103.797912597656;0.0;0.0;5.54934740066528;31.12;32.69;-2.41;324.014629907906
84568.506;84567.7562493738;1044.05046187341;-99.1196632385254;0.0;0.0;5.47277331352234;31.47;32.69;-2.51;324.043535068631
84570.9072;84570.1543403696;1044.07964556478;-96.1611270904541;0.0;0.0;5.40177226066589;31.24;32.7;-2.76;324.072718759999
84573.3087;84572.5517415348;1044.10937625915;-95.7770347595215;0.0;0.0;5.29689192771912;31.1;32.7;-3.11;324.102449454367
84575.7089;84574.9508497585;1044.13921684027;-98.3765125274658;0.0;0.0;5.22483587265015;31.1;32.69;-3.26;324.132290035486
84578.1101;84577.3505836911;1044.16882222518;-98.3765125274658;0.0;0.0;5.22483587265015;31.46;32.69;-3.5;324.161895420402
84580.5103;84579.7503854334;1044.19799770229;-101.006984710693;0.0;0.0;5.21960258483887;31.14;32.71;-3.22;324.191070897505
84582.9091;84582.1505745035;1044.22656188719;-103.720903396606;0.0;0.0;5.38721680641174;31.39;32.71;-2.62;324.219635082409
84585.3096;84584.5509735402;1044.25487235188;-100.818395614624;0.0;0.0;5.45929670333862;31.26;32.72;-2.23;324.247945547104
84587.7087;84586.9512689765;1044.28341466002;-95.7231521606445;0.0;0.0;5.50850629806519;31.1;32.72;-1.4;324.276487855241
84590.1082;84589.3507092073;1044.3123755604;-95.7231521606445;0.0;0.0;5.50850629806519;31.1;32.69;-2.36;324.305448755622
84592.508;84591.7503489274;1044.34183074161;-100.555181503296;0.0;0.0;5.50146698951721;31.16;32.69;-2.69;324.334903936833
84594.9075;84594.1504012048;1044.37117519788;-101.799011230469;0.0;0.0;5.41659593582153;31.16;32.69;-2.42;324.364248393103
84597.308;84596.5501560923;1044.40008639358;-101.799011230469;0.0;0.0;5.41659593582153;31.3;32.69;-3.05;324.393159588799
84599.7079;84598.9495837502;1044.42857581191;-101.929187774658;0.0;0.0;5.32195568084717;31.31;32.7;-3.05;324.421649007127
84602.1084;84601.3483126089;1044.45682173595;-101.611137390137;0.0;0.0;5.28173446655273;31.08;32.7;-2.07;324.449894931167
84604.5085;84603.7464430835;1044.48525642045;-101.32360458374;0.0;0.0;5.26754260063171;31.08;32.69;-2.41;324.478329615667
84606.9084;84606.1449077446;1044.51423894614;-100.369930267334;0.0;0.0;5.41424751281738;31.16;32.69;-2.67;324.507312141359
84609.3092;84608.5438597295;1044.5435842406;-100.369930267334;0.0;0.0;5.41424751281738;31.16;32.7;-3.09;324.53665743582
84611.7084;84610.9433967713;1044.57299642265;-99.3139743804932;0.0;0.0;5.68262934684753;31.31;32.7;-3.32;324.566069617867
84614.1085;84613.3440231252;1044.60211582482;-99.3139743804932;0.0;0.0;5.68262934684753;31.33;32.68;-3.25;324.595189020038
84616.5084;84615.7457834668;1044.63083641604;-101.561069488525;0.0;0.0;5.78050017356873;31.09;32.68;-3.33;324.623909611255
