84568.5026;84567.6620682981;1044.01952636428;-999.216318130493;0.0;0.0;16.839075088501;30.52;30.61;3.88;324.016761090606
84570.9024;84570.0604193006;1044.04871743172;-1002.54082679749;0.0;0.0;16.8170511722565;30.91;30.58;4.12;324.045952158049
84573.3046;84572.458283063;1044.07814017497;-997.931241989136;0.0;0.0;16.7938530445099;30.59;30.58;3.88;324.075374901295
84575.7031;84574.8567151185;1044.10804177634;-992.147445678711;0.0;0.0;16.7315423488617;30.59;30.62;3.04;324.105276502669
84578.1046;84577.2559627332;1044.13815896027;-992.147445678711;0.0;0.0;16.7315423488617;30.57;30.58;2.72;324.135393686593
84580.5048;84579.6555477194;1044.16823381558;-995.943784713745;0.0;0.0;16.6746497154236;30.76;30.59;2.89;324.165468541905
84582.9026;84582.0556589216;1044.19790533371;-1003.9975643158;0.0;0.0;16.7171776294708;30.95;30.59;2.58;324.195140060037
84585.3041;84584.4556622486;1044.22655484639;-1005.23710250854;0.0;0.0;16.8216168880463;30.95;30.63;2.82;324.223789572716
84587.7012;84586.8551725522;1044.25494074821;-1005.23710250854;0.0;0.0;16.8216168880463;30.58;30.63;3.2;324.252175474539
84590.101;84589.2551669106;1044.28347366862;-1001.35898590088;0.0;0.0;16.971343755722;30.58;30.61;3.61;324.280708394945
84592.5005;84591.6549297608;1044.31232585572;-1001.68061256409;0.0;0.0;17.1275436878204;30.73;30.61;3.45;324.309560582042
84594.8986;84594.0544215403;1044.34199762531;-1003.61824035645;0.0;0.0;17.115181684494;30.66;30.59;2.56;324.339232351631
84597.2998;84596.4532382414;1044.37148826197;-1003.61824035645;0.0;0.0;17.115181684494;30.83;30.59;2.21;324.368722988293
84599.6969;84598.8518818561;1044.40047740936;-1002.72250175476;0.0;0.0;17.0571267604828;30.83;30.6;2.26;324.397712135687
84602.0977;84601.2492950913;1044.42894126289;-1008.40973854065;0.0;0.0;16.8804526329041;30.5;30.6;2.26;324.426175989211
84604.4965;84603.6460853834;1044.45696389303;-1006.79612159729;0.0;0.0;16.9093489646912;30.5;30.61;3.27;324.454198619351
84606.895;84606.0434465669;1044.48519028723;-1006.79612159729;0.0;0.0;16.9093489646912;30.91;30.61;2.77;324.482425013557
84609.2965;84608.4408430383;1044.51346856542;-1008.31413269043;0.0;0.0;17.01500415802;30.56;30.6;2.61;324.510703291744
84611.6939;84610.8390845731;1044.54219049774;-1006.20627403259;0.0;0.0;17.115443944931;30.74;30.6;2.68;324.539425224066
84614.0958;84613.2388547994;1044.57134518772;-1000.37717819214;0.0;0.0;17.1702742576599;30.68;30.62;2.34;324.568579914048
84616.4943;84615.6393463723;1044.60025898181;-1006.0863494873;0.0;0.0;17.2035336494446;30.54;30.62;2.12;324.597493708134
84618.8941;84618.0402832758;1044.62891109288;-1006.0863494873;0.0;0.0;17.2035336494446;30.54;30.59;2.16;324.626145819202
84621.2953;84620.441183215;1044.65681059286;-1009.2351436615;0.0;0.0;17.2275424003601;30.9;30.59;1.91;324.654045319185
84623.6931;84622.8423631936;1044.68467631377;-1009.64784622192;0.0;0.0;17.284107208252;30.5;30.64;1.7;324.681911040097
84626.0946;84625.2434541564;1044.71304905601;-1008.92853736877;0.0;0.0;17.339164018631;30.86;30.58;2.23;324.710283782333
84628.4941;84627.644622568;1044.7417580802;-1008.16822052002;0.0;0.0;17.355340719223;30.58;30.58;2.25;324.738992806524
84630.8936;84630.045500379;1044.77090564556;-1005.1646232605;0.0;0.0;17.312753200531;30.64;30.58;2.33;324.768140371889
84633.2955;84632.4460078776;1044.79982237332;-1000.01502037048;0.0;0.0;17.2063648700714;30.64;30.59;2.12;324.79705709964
84635.6946;84634.8467278574;1044.82844238169;-1000.01502037048;0.0;0.0;17.2063648700714;30.69;30.61;2.31;324.82567710802
84638.0951;84637.2461555153;1044.85699550249;-1003.87644767761;0.0;0.0;17.0886039733887;30.51;30.59;2.11;324.854230228812
84640.4963;84639.6451353282;1044.88539624028;-1011.11841201782;0.0;0.0;16.9989824295044;30.83;30.59;2.23;324.882630966604
84642.8955;84642.0439394563;1044.91393092088;-1011.11841201782;0.0;0.0;16.9989824295044;30.53;30.62;2.28;324.911165647209
84645.297;84644.442966627;1044.94283448905;-1008.45289230347;0.0;0.0;16.9559895992279;30.93;30.62;2.3;324.940069215372
84647.6961;84646.842626296;1044.97218791395;-1001.40857696533;0.0;0.0;16.9305205345154;30.93;30.58;3.53;324.969422640279
84650.0967;84649.2424754798;1045.00181735493;-1002.06685066223;0.0;0.0;16.9873058795929;30.76;30.58;3.44;324.999052081257
84652.4975;84651.6420473065;1045.03123029135;-1003.93342971802;0.0;0.0;17.001348733902;30.76;30.58;2.55;325.028465017676
84654.8966;84654.0424694773;1045.06040501408;-1003.93342971802;0.0;0.0;17.001348733902;30.56;30.58;1.88;325.057639740407
84657.2982;84656.4440477639;1045.08926776238;-1000.62274932861;0.0;0.0;16.9751167297363;30.56;30.59;1.41;325.086502488703
84659.697;84658.8459601533;1045.11837299913;-1000.23007392883;0.0;0.0;16.9440090656281;30.81;30.59;1.94;325.115607725456
84662.0975;84661.2478368357;1045.14803395607;-1002.11429595947;0.0;0.0;16.9594526290894;30.81;30.63;2.6;325.14526868239
84664.4984;84663.649841845;1045.177954752;-1000.72574615479;0.0;0.0;17.0000374317169;30.9;30.63;2.91;325.175189478323
84666.8968;84666.0510297026;1045.20795668475;-999.780178070068;0.0;0.0;17.0167744159698;30.9;30.56;2.83;325.205191411078
84669.299;84668.4503578674;1045.23796968162;-995.67985534668;0.0;0.0;16.9906854629517;30.55;30.56;2.71;325.235204407945
84671.6978;84670.8492277097;1045.26800447144;-991.879463195801;0.0;0.0;16.9509947299957;30.75;30.61;2.82;325.265239197761
