84587.7015;84586.9371484872;1044.27438181825;3.28803101635349;0.0;0.0;4.86825108528137;29.81;32.74;-4.12;324.029386332259
84590.1007;84589.336666083;1044.30420437828;3.28803101635349;0.0;0.0;4.86825108528137;29.81;32.74;-4.69;324.059208892286
84592.5008;84591.7363384087;1044.33387774043;8.0800066089638e-1;0.0;0.0;4.78776097297668;29.8;32.76;-3.75;324.088882254437
84594.901;84594.1357928887;1044.36344842426;-6.55770301818848;0.0;0.0;4.70812320709229;29.8;32.77;-4.36;324.118452938274
84597.3008;84596.5352674015;1044.39264602959;-9.70840454101563;0.0;0.0;4.64982986450195;29.8;32.73;-4.63;324.1476505436
84599.7013;84598.9352822956;1044.42155328579;-9.70840454101563;0.0;0.0;4.64982986450195;29.8;32.73;-3.69;324.176557799801
84602.1015;84601.3350109477;1044.45032391697;5.92446397834587;0.0;0.0;4.68558669090271;29.82;32.77;-3.72;324.20532843098
84604.5013;84603.7342033256;1044.47915322147;5.9299476063189;0.0;0.0;4.80145812034607;29.82;32.77;-3.61;324.234157735482
84606.9022;84606.1334731523;1044.50873069465;5.9299476063189;0.0;0.0;4.80145812034607;29.86;32.78;-4.48;324.26373520866
84609.3017;84608.5330149718;1044.53884846531;1.61409397293257;0.0;0.0;4.9321711063385;29.86;32.78;-5.12;324.293852979317
84611.7018;84610.9326614812;1044.56914896145;-3.47757339477539;0.0;0.0;5.10210394859314;29.9;32.77;-5.4;324.324153475463
84614.102;84613.3336593211;1044.5988491457;-3.47757339477539;0.0;0.0;5.10210394859314;29.9;32.77;-4.75;324.353853659704
84616.5012;84615.7356380951;1044.62795882486;1.55663508851946;0.0;0.0;5.14558553695679;29.84;32.74;-3.47;324.382963338867
84618.9013;84618.1374347303;1044.65672526509;3.73411223102954;0.0;0.0;5.17896413803101;29.84;32.74;-2.91;324.411729779094
84621.3005;84620.5380689632;1044.68556219712;-6.38771057128906;0.0;0.0;5.08961081504822;29.82;32.76;-3.54;324.440566711128
84623.7013;84622.9382960033;1044.7145539429;-6.38771057128906;0.0;0.0;5.08961081504822;29.82;32.78;-3.99;324.469558456913
84626.1015;84625.3385797888;1044.74376680329;-4.79936599731445e-1;0.0;0.0;4.96973395347595;29.86;32.74;-4.01;324.498771317303
84628.5013;84627.7386730537;1044.77339331061;7.6549062317498;0.0;0.0;4.71773147583008;29.86;32.74;-4.28;324.528397824615
84630.9039;84630.1383727882;1044.80347923003;-1.41215324401855;0.0;0.0;4.60724234580994;29.9;32.77;-3.52;324.55848374404
84633.3037;84632.5383034442;1044.83368484303;-8.32796096801758;0.0;0.0;4.56303358078003;29.9;32.77;-3.91;324.588689357042
84635.7046;84634.9383241218;1044.86327480525;-8.32796096801758;0.0;0.0;4.56303358078003;29.69;32.76;-4.57;324.618279319257
84638.1054;84637.3375180922;1044.89200796932;-4.8060417175293;0.0;0.0;4.59279417991638;29.69;32.76;-4.91;324.647012483329
84640.5046;84639.7360138502;1044.92049529217;7.26223078515897;0.0;0.0;4.81557250022888;29.66;32.77;-4.15;324.675499806181
84642.9047;84642.134812111;1044.94942727499;2.76494059144742;0.0;0.0;4.96192574501038;29.66;32.77;-3.94;324.704431788996
84645.3035;84644.5339703746;1044.9792022258;-3.59392166137695;0.0;0.0;5.06855845451355;29.68;32.76;-4.59;324.734206739813
84647.703;84646.9341904577;1045.0093060825;-3.59392166137695;0.0;0.0;5.06855845451355;29.68;32.76;-4.83;324.764310596511
84650.1025;84649.3349073362;1045.03955310211;2.61640579896042;0.0;0.0;5.08840680122376;30.02;32.74;-4.65;324.794557616115
84652.5009;84651.7353895213;1045.06934355944;1.62887592659902;0.0;0.0;4.96523380279541;30.02;32.77;-4.42;324.824348073453
84654.9018;84654.1354733147;1045.09883293882;1.62887592659902;0.0;0.0;4.96523380279541;29.7;32.75;-3.61;324.853837452829
84657.3013;84656.5352440439;1045.12800238095;-5.87749481201172;0.0;0.0;4.76616024971008;30.05;32.75;-3.87;324.883006894961
84659.7015;84658.9341770858;1045.15675373375;-4.45938110351563;0.0;0.0;4.3937087059021;30.05;32.76;-4.21;324.911758247763
84662.1023;84661.3327775337;1045.18561178818;4.14443065457709;0.0;0.0;4.32181358337402;30.05;32.76;-3.86;324.940616302192
84664.5018;84663.7319562491;1045.2150921151;4.14443065457709;0.0;0.0;4.32181358337402;29.67;32.76;-3.8;324.970096629113
84666.902;84666.1319706403;1045.24537626654;4.17542507355512;0.0;0.0;4.35678958892822;29.67;32.76;-3.45;325.000380780548
84669.3014;84668.5314529482;1045.27587784454;-5.82623481750488;0.0;0.0;4.47027087211609;29.66;32.76;-4.12;325.030882358551
84671.7002;84670.9302370436;1045.3060872294;-8.68368148803711;0.0;0.0;4.64761257171631;29.66;32.76;-5.01;325.06109174341
84674.0997;84673.3295141626;1045.33568532206;-7.44342803955078e-1;0.0;0.0;4.86243367195129;29.66;32.73;-4.38;325.09068983607
84676.4975;84675.7293386199;1045.36492450163;3.11446227007655;0.0;0.0;5.08352518081665;29.66;32.73;-4.03;325.119929015636
84678.8966;84678.1291119475;1045.39426619187;-5.3408145904541;0.0;0.0;5.34680485725403;30.05;32.75;-3.51;325.149270705879
84681.2944;84680.5288921483;1045.4236606881;-5.3408145904541;0.0;0.0;5.34680485725403;30.05;32.75;-3.91;325.178665202111
84683.6932;84682.9286281764;1045.45317948796;-2.41231918334961;0.0;0.0;5.26632070541382;30.1;32.74;-5.0;325.208184001967
84686.093;84685.3283109795;1045.48302032053;-2.41231918334961;0.0;0.0;5.26632070541382;30.1;32.74;-4.9;325.238024834543
84688.4922;84687.7276429161;1045.51340186968;1.6655923921576;0.0;0.0;5.07903099060059;30.16;32.73;-4.49;325.268406383693
84690.8927;84690.126533797;1045.54390034638;-2.99215316772461;0.0;0.0;4.8535943031311;30.16;32.74;-4.5;325.298904860392
84693.2925;84692.525536241;1045.57413361967;-9.48524475097656;0.0;0.0;4.66573834419251;29.74;32.75;-4.43;325.329138133675
84695.693;84694.9252674915;1045.60381729156;-7.70235061645508;0.0;0.0;4.53646779060364;29.74;32.75;-4.72;325.358821805567
84698.0939;84697.3253202718;1045.63287508674;1.35731713263001;0.0;0.0;4.57937717437744;29.72;32.75;-3.67;325.387879600748
84700.493;84699.725354109;1045.66228148527;1.26719489898621;0.0;0.0;4.76219058036804;29.72;32.75;-4.12;325.417285999283
84702.8932;84702.1258247271;1045.69211862981;1.26719489898621;0.0;0.0;4.76219058036804;30.12;32.73;-4.32;325.447123143822
84705.2927;84704.525840627;1045.72243404575;-4.37116622924805;0.0;0.0;4.97220158576965;29.73;32.73;-4.5;325.477438559756
84707.6908;84706.9261702616;1045.75296387076;-8.75234603881836e-1;0.0;0.0;5.39047122001648;30.12;32.77;-5.16;325.507968384773
84710.0906;84709.3268844578;1045.78343544155;-8.75234603881836e-1;0.0;0.0;5.39047122001648;30.12;32.77;-4.53;325.538439955562
84712.4887;84711.7276118975;1045.8137738239;1.18494047939068;0.0;0.0;5.45860528945923;30.12;32.75;-3.72;325.568778337911
84714.8878;84714.1288497113;1045.84381942637;-4.55760955810547;0.0;0.0;5.44159412384033;30.12;32.75;-3.9;325.598823940381
84717.288;84716.5296576172;1045.87349069305;-3.97157669067383;0.0;0.0;5.21524548530579;30.12;32.75;-4.22;325.628495207056
84719.6878;84718.9294409193;1045.90288368054;-7.38620758056641e-1;0.0;0.0;4.98772859573364;30.12;32.76;-4.47;325.657888194546
84722.089;84721.3291048631;1045.93247330748;-7.38620758056641e-1;0.0;0.0;4.98772859573364;29.78;32.73;-4.36;325.687477821484
84724.4902;84723.7292607408;1045.96247968264;9.48906057942636e-1;0.0;0.0;4.7317385673523;29.78;32.73;-4.13;325.717484196648
84726.8911;84726.1298508011;1045.99288042635;-4.12821769714356;0.0;0.0;4.43486571311951;29.73;32.77;-4.41;325.747884940356
84729.2926;84728.5303345788;1046.02350370958;-2.69937515258789;0.0;0.0;4.45783138275147;29.73;32.77;-4.35;325.778508223593
