84566.1054;84565.3130395152;1044.00757092051;-501.84440612793;0.0;0.0;10.8251452445984;32.14;33.41;6.4e-1;324.005897473544
84568.5063;84567.7139532007;1044.03668269515;-498.864889144897;0.0;0.0;10.6466293334961;32.12;33.41;1.7e-1;324.035009248182
84570.9068;84570.1125831529;1044.06589480117;-494.2786693573;0.0;0.0;10.2243363857269;32.12;33.39;6.5e-1;324.064221354201
84573.3087;84572.5095128361;1044.09519826993;-492.754220962524;0.0;0.0;10.0668847560883;31.9;33.39;3.3e-1;324.093524822965
84575.7089;84574.9062014557;1044.1249879729;-492.754220962524;0.0;0.0;10.0668847560883;31.9;33.4;6.0e-2;324.123314525932
84578.109;84577.3030996229;1044.15498328395;-496.833324432373;0.0;0.0;9.94259119033814;31.8;33.4;-2.2e-1;324.153309836984
84580.5095;84579.7012064606;1044.18477307074;-500.033140182495;0.0;0.0;9.95489358901978;32.19;33.38;-8.0e-2;324.18309962377
84582.9073;84582.1008624416;1044.21410436742;-503.339290618896;0.0;0.0;10.2916657924652;31.85;33.38;2.3e-1;324.212430920452
84585.3068;84584.5021097269;1044.24267492257;-500.07176399231;0.0;0.0;10.5295717716217;31.93;33.39;4.0e-1;324.241001475602
84587.7046;84586.9033460319;1044.27104766481;-497.121572494507;0.0;0.0;10.7224941253662;32.12;33.39;4.7e-1;324.269374217838
84590.103;84589.3042307161;1044.2997703515;-497.13397026062;0.0;0.0;10.8101904392242;32.12;33.4;7.4e-1;324.298096904531
84592.5018;84591.7036383413;1044.32898698375;-500.55980682373;0.0;0.0;10.7995450496674;31.84;33.4;3.9e-1;324.327313536778
84594.9006;84594.101814162;1044.35851366259;-503.237247467041;0.0;0.0;10.7063710689545;32.12;33.43;-1.0e-1;324.356840215623
84597.3004;84596.4996484201;1044.38771554269;-503.237247467041;0.0;0.0;10.7063710689545;31.77;33.43;-2.0e-2;324.386042095721
84599.6992;84598.8975963369;1044.41648692824;-502.294301986694;0.0;0.0;10.5325400829315;31.77;33.39;-4.8e-1;324.414813481271
84602.0997;84601.29532272;1044.44476830773;-503.981828689575;0.0;0.0;10.2591872215271;32.19;33.39;2.3e-1;324.443094860762
84604.4992;84603.6930465046;1044.47289361618;-504.749774932861;0.0;0.0;10.2803528308868;32.19;33.38;2.8e-1;324.471220169216
84606.899;84606.0913895443;1044.50114741921;-504.749774932861;0.0;0.0;10.2803528308868;31.9;33.38;-6.0e-2;324.499473972246
84609.2996;84608.4896058496;1044.52962418087;-503.152370452881;0.0;0.0;10.3602647781372;31.85;33.41;-3.4e-1;324.5279507339
84611.6984;84610.8883552439;1044.55868097022;-500.260591506958;0.0;0.0;10.5028331279755;32.14;33.41;-7.5e-1;324.557007523254
84614.0985;84613.2882796135;1044.58795703016;-499.03130531311;0.0;0.0;10.6781542301178;31.83;33.38;-8.1e-1;324.586283583194
84616.4973;84615.6899189204;1044.61702412926;-501.729488372803;0.0;0.0;10.8631610870361;32.02;33.38;-1.05;324.615350682288
84618.8965;84618.0912045948;1044.64543324895;-506.269454956055;0.0;0.0;11.0281765460968;32.02;33.38;-1.01;324.643759801984
84621.2963;84620.4922661371;1044.67351723462;-501.791954040527;0.0;0.0;11.1528396606445;32.05;33.38;-8.5e-1;324.671843787655
84623.6954;84622.8934650589;1044.70184731297;-501.837015151978;0.0;0.0;11.1072599887848;31.81;33.41;-4.4e-1;324.700173866004
84626.0963;84625.2943008766;1044.73059900105;-501.837015151978;0.0;0.0;11.1072599887848;32.09;33.41;-1.4e-1;324.728925554082
84628.4971;84627.6952929329;1044.75950491615;-505.589723587036;0.0;0.0;10.9846889972687;31.94;33.39;2.7e-1;324.757831469178
84630.8976;84630.0965333451;1044.7885564249;-501.439094543457;0.0;0.0;10.591596364975;31.78;33.39;-2.7e-1;324.786882977933
84633.2999;84632.4981268868;1044.81741204858;-498.924493789673;0.0;0.0;10.4299068450928;31.78;33.43;-3.6e-1;324.81573860161
84635.7011;84634.8993652873;1044.84629667364;-498.924493789673;0.0;0.0;10.4299068450928;32.23;33.43;-3.0e-1;324.844623226672
84638.1019;84637.2989228647;1044.87502749078;-508.780956268311;0.0;0.0;10.2977275848389;31.9;33.41;-2.8e-1;324.873354043812
84640.5031;84639.6976000909;1044.9036027398;-507.280826568604;0.0;0.0;10.3648006916046;31.82;33.41;-1.3e-1;324.901929292828
84642.9033;84642.0955227781;1044.93250337429;-507.280826568604;0.0;0.0;10.3648006916046;32.16;33.41;-7.1e-1;324.930829927325
84645.3031;84644.4941516407;1044.96184003539;-499.085187911987;0.0;0.0;10.5232059955597;31.84;33.41;1.0e-1;324.960166588426
84647.7036;84646.8947816826;1044.99148255214;-496.012449264526;0.0;0.0;10.6742918491364;31.84;33.4;-2.0e-2;324.989809105173
84650.1031;84649.2970093153;1045.0210202951;-499.430179595947;0.0;0.0;10.7890725135803;31.97;33.4;-6.9e-1;325.01934684813
84652.5036;84651.6999373399;1045.05006710999;-497.699499130249;0.0;0.0;10.7846319675446;32.02;33.4;-1.33;325.048393663019
84654.9041;84654.1020570975;1045.07911752909;-497.699499130249;0.0;0.0;10.7846319675446;32.16;33.4;-1.13;325.077444082126
84657.3043;84656.5032602102;1045.1082564611;-497.249126434326;0.0;0.0;10.6300175189972;32.16;33.41;-6.0e-1;325.106583014131
84659.7059;84658.9034408145;1045.13785790652;-500.480890274048;0.0;0.0;10.2651059627533;31.94;33.41;-1.0e-1;325.136184459552
84662.1064;84661.3030036725;1045.16774668358;-500.480890274048;0.0;0.0;10.2651059627533;31.94;33.39;7.0e-2;325.166073236614
84664.5079;84663.7028023135;1045.19780544564;-498.457193374634;0.0;0.0;10.1357579231262;31.81;33.39;1.0e-1;325.196131998673
84666.9084;84666.1035844032;1045.22773990408;-493.875503540039;0.0;0.0;10.0626349449158;32.16;33.39;1.5e-1;325.226066457108
84669.3089;84668.5038272012;1045.2574245818;-496.265172958374;0.0;0.0;10.1791083812714;31.85;33.39;7.2e-1;325.255751134828
84671.7088;84670.9041220508;1045.28701948933;-497.789144515991;0.0;0.0;10.3046536445618;32.0;33.41;2.0e-2;325.285346042365
84674.1086;84673.304256387;1045.31663862057;-497.789144515991;0.0;0.0;10.3046536445618;32.02;33.41;3.0e-2;325.314965173602
84676.5081;84675.7045433577;1045.34665295854;-496.074914932251;0.0;0.0;10.4360640048981;32.02;33.4;4.8e-1;325.344979511574
84678.9079;84678.104167236;1045.37722427398;-494.268417358398;0.0;0.0;10.5830430984497;31.78;33.4;3.0e-1;325.375550827011
84681.307;84680.503957998;1045.40808317252;-494.007349014282;0.0;0.0;10.6996476650238;32.21;33.38;-8.0e-2;325.406409725547
84683.7069;84682.90434069;1045.43868139386;-497.26676940918;0.0;0.0;10.7354342937469;31.87;33.38;2.0e-1;325.437007946894
84686.1067;84685.3051380347;1045.46892422251;-491.014003753662;0.0;0.0;10.6087803840637;31.91;33.4;-5.0e-2;325.467250775546
84688.5065;84687.7056091558;1045.49898164347;-491.071462631226;0.0;0.0;10.4950189590454;32.03;33.4;3.0e-2;325.4973081965
84690.9074;84690.1051378995;1045.52897754125;-495.549201965332;0.0;0.0;10.3787243366241;32.03;33.41;8.0e-2;325.527304094285
84693.3069;84692.5047359616;1045.559256915;-495.549201965332;0.0;0.0;10.3787243366241;32.16;33.41;1.5e-1;325.557583468035
84695.7077;84694.9054712802;1045.58978674002;-497.2083568573;0.0;0.0;10.2469384670258;32.16;33.39;-1.0e-1;325.588113293052
84698.1082;84697.3069017101;1045.62061479315;-494.778633117676;0.0;0.0;10.1581931114197;31.9;33.39;-3.0e-2;325.618941346183
84700.5077;84699.7078443132;1045.65164610744;-495.420694351196;0.0;0.0;10.2443516254425;31.82;33.4;4.6e-1;325.649972660467
84702.9082;84702.1088332683;1045.68243627436;-495.420694351196;0.0;0.0;10.2443516254425;32.12;33.4;8.6e-1;325.680762827396
84705.307;84704.5092527568;1045.71309291758;-497.852087020874;0.0;0.0;10.4315400123596;32.12;33.39;2.9e-1;325.711419470608
84707.7062;84706.9096670486;1045.74343289249;-496.037006378174;0.0;0.0;10.5480372905731;31.79;33.39;4.2e-1;325.741759445518
84710.1056;84709.3090268131;1045.77370807528;-495.814323425293;0.0;0.0;10.6371879577637;32.17;33.42;1.4e-1;325.772034628317
84712.5044;84711.7082345299;1045.80423387699;-495.814323425293;0.0;0.0;10.6371879577637;31.87;33.42;-3.0e-1;325.80256043002
84714.9039;84714.107595887;1045.83489160985;-497.956275939941;0.0;0.0;10.654091835022;31.92;33.4;4.0e-1;325.833218162879
84717.3031;84716.507708095;1045.86579501629;-498.279571533203;0.0;0.0;10.5808317661285;32.07;33.4;1.2e-1;325.864121569321
84719.7025;84718.9079340454;1045.89647009969;-496.69337272644;0.0;0.0;10.4997336864471;32.07;33.4;3.0e-2;325.894796652719
84722.1027;84721.3076989911;1045.92698249035;-496.69337272644;0.0;0.0;10.4997336864471;32.21;33.4;-5.0e-2;325.925309043378
84724.5025;84723.7076270487;1045.9572958108;-496.014595031738;0.0;0.0;10.3899478912354;32.21;33.41;-1.4e-1;325.955622363836
84726.9034;84726.1072541121;1045.98756026477;-499.173641204834;0.0;0.0;10.2636635303497;31.9;33.41;-5.2e-1;325.985886817798
84729.3029;84728.5071890429;1046.0180073604;-503.219842910767;0.0;0.0;10.1657390594482;31.85;33.4;-5.7e-1;326.016333913431
84731.7027;84730.9078732319;1046.04840869084;-504.197120666504;0.0;0.0;10.1387202739716;32.12;33.4;-4.8e-1;326.046735243872
84734.1022;84733.3085506316;1046.0785348434;-503.632545471191;0.0;0.0;10.2128684520721;32.12;33.39;-2.5e-1;326.076861396432
84736.5017;84735.7094711903;1046.10863761045;-501.252889633179;0.0;0.0;10.5420410633087;31.8;33.39;-1.9e-1;326.106964163482
84738.9011;84738.110701628;1046.13877583295;-501.252889633179;0.0;0.0;10.5420410633087;32.16;33.39;-7.0e-2;326.137102385983
