84568.5124;84567.6370631531;1044.00751300156;-1403.71870994568;0.0;0.0;21.4792728424072;31.75;32.21;6.01;324.005300346762
84570.9119;84570.0342495739;1044.03760260902;-1400.64740180969;0.0;0.0;21.4990317821503;31.67;32.21;5.84;324.035389954224
84573.3138;84572.4318912998;1044.06783990562;-1397.85432815552;0.0;0.0;21.6032147407532;32.08;32.21;5.92;324.06562725082
84575.7123;84574.8308173846;1044.09797972068;-1401.3147354126;0.0;0.0;21.7641234397888;32.08;32.21;5.35;324.095767065883
84578.1121;84577.2305612918;1044.12778870203;-1403.30243110657;0.0;0.0;21.9459056854248;31.75;32.19;5.4;324.125576047227
84580.5116;84579.6307056863;1044.15701321326;-1401.22008323669;0.0;0.0;22.137850522995;31.72;32.24;5.83;324.154800558463
84582.9087;84582.0308584627;1044.18598886579;-1404.55269813538;0.0;0.0;22.2498595714569;32.05;32.21;5.5;324.183776210994
84585.3092;84584.431104362;1044.21485764906;-1406.81648254395;0.0;0.0;22.2651422023773;31.74;32.19;5.36;324.212644994259
84587.7069;84586.8311781809;1044.24401024356;-1403.52940559387;0.0;0.0;22.2205877304077;31.73;32.19;5.54;324.241797588766
84590.1068;84589.2321538925;1044.27368469536;-1402.53448486328;0.0;0.0;22.1120417118073;31.73;32.23;5.18;324.271472040564
84592.5073;84591.6325477324;1044.30313920602;-1402.3449420929;0.0;0.0;21.9451427459717;32.07;32.23;5.56;324.300926551223
84594.9061;84594.0327015147;1044.33232977055;-1399.55520629883;0.0;0.0;21.7223465442657;31.74;32.23;5.14;324.330117115751
84597.308;84596.431950219;1044.36089077033;-1399.74999427795;0.0;0.0;21.5503394603729;32.03;32.23;4.88;324.358678115532
84599.7071;84598.8293998316;1044.38905555755;-1405.57289123535;0.0;0.0;21.5190708637238;32.03;32.24;4.86;324.38684290275
84602.108;84601.2257228326;1044.41727197729;-1408.40888023376;0.0;0.0;21.6204404830933;31.76;32.24;4.69;324.415059322491
84604.5078;84603.6219205242;1044.44547867402;-1406.89921379089;0.0;0.0;21.8204915523529;31.76;32.21;5.0;324.443266019225
84606.9066;84606.0201820917;1044.47397387587;-1405.39169311523;0.0;0.0;22.0826745033264;31.77;32.21;5.84;324.471761221066
84609.3071;84608.4191997908;1044.50277761556;-1403.2609462738;0.0;0.0;22.3437786102295;32.0;32.19;5.87;324.500564960763
84611.7049;84610.819499921;1044.53151740134;-1404.31261062622;0.0;0.0;22.5268065929413;31.75;32.19;5.47;324.529304746538
84614.105;84613.221223969;1044.56017931923;-1407.48405456543;0.0;0.0;22.5905001163483;31.83;32.19;5.51;324.557966664433
84616.5045;84615.6230848096;1044.58817194216;-1407.89318084717;0.0;0.0;22.5372076034546;32.0;32.19;4.97;324.58595928736
84618.9033;84618.0246362742;1044.61577438749;-1406.4576625824;0.0;0.0;22.4001526832581;32.0;32.21;4.93;324.613561732695
84621.3045;84620.4254031088;1044.64359065518;-1407.17267990112;0.0;0.0;22.2482025623322;31.7;32.21;4.68;324.641378000379
84623.704;84622.826094171;1044.67150976881;-1409.19971466064;0.0;0.0;22.0894813537598;31.86;32.21;5.5;324.669297114015
84626.1052;84625.2266357839;1044.69983180054;-1407.82380104065;0.0;0.0;21.9296514987946;31.97;32.19;5.27;324.697619145736
84628.5067;84627.6269527618;1044.72808895633;-1402.37474441528;0.0;0.0;21.7831313610077;31.69;32.21;4.86;324.725876301527
84630.9076;84630.0269508082;1044.75632859394;-1402.12202072144;0.0;0.0;21.6659426689148;31.85;32.21;4.35;324.75411593914
84633.3091;84632.4261232372;1044.78470636532;-1408.38861465454;0.0;0.0;21.610015630722;31.85;32.21;4.68;324.782493710518
84635.7086;84634.8258207925;1044.81290618889;-1412.1561050415;0.0;0.0;21.6545522212982;31.94;32.21;4.45;324.810693534091
84638.1088;84637.225443162;1044.84116812237;-1410.07590293884;0.0;0.0;21.8423128128052;31.67;32.21;4.54;324.838955467567
84640.5079;84639.6248255577;1044.86924816854;-1406.08668327332;0.0;0.0;22.1063435077667;32.0;32.21;5.11;324.867035513744
84642.9064;84642.0238590985;1044.89742536098;-1403.63883972168;0.0;0.0;22.3207831382751;31.86;32.19;5.93;324.895212706178
84645.3059;84644.4231393188;1044.92594344541;-1402.15849876404;0.0;0.0;22.43332862854;31.67;32.19;5.52;324.923730790615
84647.704;84646.8227048591;1044.95453235693;-1402.67467498779;0.0;0.0;22.4074602127075;31.67;32.21;4.89;324.952319702134
84650.1045;84649.2217173614;1044.98319586739;-1404.25634384155;0.0;0.0;22.222912311554;32.05;32.21;4.7;324.98098321259
84652.504;84651.6207508184;1045.01184194349;-1406.69083595276;0.0;0.0;21.948516368866;31.8;32.21;4.51;325.009629288688
84654.9041;84654.0204942226;1045.04082815722;-1410.23302078247;0.0;0.0;21.6570258140564;32.1;32.21;5.84;325.038615502417
84657.3053;84656.4216115046;1045.07008921355;-1410.80689430237;0.0;0.0;21.4532375335693;32.1;32.21;5.95;325.067876558751
84659.7041;84658.8224783353;1045.09943157434;-1407.04536437988;0.0;0.0;21.3799715042114;31.77;32.21;5.76;325.097218919545
84662.106;84661.2232015002;1045.12875272892;-1400.06303787231;0.0;0.0;21.4363992214203;31.77;32.26;5.51;325.126540074125
84664.5055;84663.6231264565;1045.15799953602;-1394.26016807556;0.0;0.0;21.601814031601;32.07;32.26;4.75;325.155786881223
84666.905;84666.0226482432;1045.18740383908;-1393.71156692505;0.0;0.0;21.8174159526825;32.07;32.23;4.83;325.185191184282
84669.3058;84668.4208672307;1045.21702003665;-1397.60398864746;0.0;0.0;22.0360040664673;31.75;32.23;4.45;325.214807381853
84671.7033;84670.8192961011;1045.24696061388;-1402.44507789612;0.0;0.0;22.2127139568329;31.7;32.24;4.84;325.244747959077
84674.1034;84673.2190594543;1045.27708391659;-1402.1303653717;0.0;0.0;22.3497211933136;32.04;32.24;5.35;325.27487126179
84676.5019;84675.6209708378;1045.30722775497;-1398.12183380127;0.0;0.0;22.4565029144287;32.04;32.21;5.98;325.305015100166
84678.901;84678.0234315712;1045.33743160777;-1395.49040794373;0.0;0.0;22.4618077278137;31.74;32.21;6.37;325.335218952969
84681.3022;84680.4244367871;1045.36775129847;-1394.16909217834;0.0;0.0;22.3709285259247;31.78;32.23;6.79;325.365538643673
