84566.1038;84565.3288817313;1044.00385740213;-300.034761428833;0.0;0.0;7.79561996459961;29.72;29.36;-1.57;324.007411245257
84568.5039;84567.7286546398;1044.03323563747;-301.193952560425;0.0;0.0;7.76236653327942;29.46;29.36;-1.47;324.036789480597
84570.9038;84570.12760235;1044.06258780509;-301.939010620117;0.0;0.0;7.81101584434509;29.46;29.34;-1.75;324.066141648218
84573.3032;84572.525676582;1044.09197785892;-300.616979598999;0.0;0.0;8.01215171813965;29.58;29.34;-1.83;324.095531702042
84575.7024;84574.9236944877;1044.12130320445;-300.616979598999;0.0;0.0;8.01215171813965;29.58;29.33;-1.62;324.124857047573
84578.1015;84577.3214976489;1044.15062008426;-299.34573173523;0.0;0.0;8.1202507019043;29.62;29.33;-1.32;324.154173927382
84580.5007;84579.7191498522;1044.17996697128;-297.341346740723;0.0;0.0;8.17590951919556;29.7;29.36;-1.29;324.183520814404
84582.8994;84582.1182312537;1044.2093865294;-302.651405334473;0.0;0.0;8.11313390731812;29.48;29.36;-1.69;324.212940372527
84585.2986;84584.5187571086;1044.23854733817;-302.651405334473;0.0;0.0;8.11313390731812;29.48;29.37;-1.65;324.242101181299
84587.6984;84586.9191987254;1044.26757403649;-302.270174026489;0.0;0.0;8.00071358680725;29.88;29.37;-1.16;324.27112787962
84590.0979;84589.3189926725;1044.29660056718;-300.533771514893;0.0;0.0;7.85118341445923;29.55;29.35;-1.22;324.300154410303
84592.4974;84591.7179829627;1044.32571133599;-303.086042404175;0.0;0.0;7.75595903396606;29.67;29.35;-5.4e-1;324.329265179113
84594.8965;84594.1161308717;1044.35488446616;-304.721117019653;0.0;0.0;7.79492855072022;29.68;29.36;-1.22;324.358438309282
84597.296;84596.5138119925;1044.38392306678;-301.190137863159;0.0;0.0;7.88010954856873;29.49;29.36;-1.38;324.387476909906
84599.6962;84598.9120604005;1044.41285580397;-297.861099243164;0.0;0.0;7.99481272697449;29.49;29.33;-1.48;324.416409647092
84602.0946;84601.3110960368;1044.44178644568;-298.542499542236;0.0;0.0;8.10601711273193;29.89;29.33;-2.14;324.445340288803
84604.4948;84603.7108966894;1044.47077902965;-298.542499542236;0.0;0.0;8.10601711273193;29.52;29.33;-1.32;324.474332872778
84606.8936;84606.1113594286;1044.499907149;-305.514097213745;0.0;0.0;8.32134485244751;29.66;29.33;-1.64;324.503460992128
84609.2927;84608.5107244737;1044.52881432138;-306.629180908203;0.0;0.0;8.3815336227417;29.66;29.33;-1.88;324.53236816451
84611.6922;84610.9095858503;1044.55781084485;-306.629180908203;0.0;0.0;8.3815336227417;29.52;29.33;-1.56;324.561364687979
84614.0914;84613.3091844991;1044.58673520014;-303.11131477356;0.0;0.0;8.43618512153626;29.52;29.38;-1.61;324.590289043263
84616.4919;84615.709752515;1044.61560876109;-301.198720932007;0.0;0.0;8.446204662323;29.87;29.32;-1.61;324.619162604213
84618.892;84618.1102668028;1044.64445491321;-302.889108657837;0.0;0.0;8.37126970291138;29.53;29.33;-1.86;324.64800875634
84621.2922;84620.5102122109;1044.67316678725;-301.33581161499;0.0;0.0;8.12482833862305;29.76;29.33;-2.26;324.676720630378
84623.6931;84622.9112700652;1044.70197840594;-301.808595657349;0.0;0.0;7.99660682678223;29.64;29.36;-2.07;324.705532249063
84626.0939;84625.3120895382;1044.73110023886;-301.808595657349;0.0;0.0;7.99660682678223;29.5;29.36;-2.43;324.734654081985
84628.4948;84627.7123707253;1044.76024386473;-302.951574325562;0.0;0.0;7.92311429977417;29.5;29.34;-1.71;324.763797707856
84630.8953;84630.1127876155;1044.78935597464;-303.101778030396;0.0;0.0;7.991623878479;29.87;29.34;-1.53;324.79290981777
84633.2951;84632.5138380937;1044.81823079288;-303.101778030396;0.0;0.0;7.991623878479;29.53;29.36;-1.98;324.821784636006
84635.6956;84634.9151558708;1044.84713595361;-299.77822303772;0.0;0.0;8.08019638061523;29.82;29.36;-9.8e-1;324.850689796731
84638.0951;84637.3152649775;1044.87620246597;-298.73251914978;0.0;0.0;8.19472074508667;29.61;29.35;-1.37;324.879756309092
84640.4953;84639.714624742;1044.90546109155;-302.728891372681;0.0;0.0;8.32507610321045;29.52;29.35;-1.56;324.909014934674
84642.8948;84642.1132341586;1044.93494309485;-302.728891372681;0.0;0.0;8.32507610321045;29.52;29.35;-1.75;324.938496937975
84645.2946;84644.5118624344;1044.96442082338;-300.344944000244;0.0;0.0;8.30184817314148;29.83;29.35;-2.31;324.967974666506
84647.6951;84646.9115784299;1044.99389536679;-298.872232437134;0.0;0.0;8.20053219795227;29.5;29.38;-2.22;324.997449209914
84650.0953;84649.3120543286;1045.02335180528;-297.089815139771;0.0;0.0;8.04452300071716;29.84;29.38;-1.78;325.02690564841
84652.4958;84651.7127222568;1045.05267480388;-295.952081680298;0.0;0.0;7.88642168045044;29.6;29.31;-1.7;325.056228647009
84654.8966;84654.1129744425;1045.08213115856;-297.442197799683;0.0;0.0;7.7573835849762;29.5;29.31;-1.88;325.085685001686
84657.2971;84656.5128109697;1045.1116481144;-294.314622879028;0.0;0.0;7.61879682540894;29.5;29.34;-2.0;325.115201957524
84659.6977;84658.9122880809;1045.14121854678;-291.951417922974;0.0;0.0;7.65175223350525;29.83;29.34;-1.85;325.144772389904
84662.0982;84661.311696209;1045.17104672268;-291.862726211548;0.0;0.0;7.72939324378967;29.51;29.37;-1.49;325.174600565806
84664.4973;84663.7116290443;1045.20102493465;-293.375730514526;0.0;0.0;7.81756639480591;29.79;29.37;-1.45;325.204578777775
84666.8978;84666.1128405388;1045.23105427623;-294.488430023193;0.0;0.0;7.93981552124023;29.64;29.32;-3.5e-1;325.234608119354
