84568.4991;84567.6761267614;1044.02688458562;-699.683904647827;0.0;0.0;12.9434645175934;31.0;32.75;1.27;324.025674993172
84570.8993;84570.0755765475;1044.0565655753;-699.431180953979;0.0;0.0;12.9000663757324;31.21;32.74;1.14;324.055355982855
84573.2998;84572.4748063087;1044.08629920334;-701.454162597656;0.0;0.0;12.9692375659943;30.93;32.74;1.05;324.08508961089
84575.6997;84574.8739329725;1044.11591464654;-704.824924468994;0.0;0.0;13.1089687347412;31.26;32.77;1.38;324.114705054089
84578.0985;84577.2730022203;1044.14549714886;-704.824924468994;0.0;0.0;13.1089687347412;31.12;32.77;1.31;324.14428755641
84580.4983;84579.6717641875;1044.17485141195;-704.582929611206;0.0;0.0;13.2766008377075;31.12;32.75;1.18;324.173641819507
84582.8964;84582.0707776956;1044.20377995819;-696.377038955688;0.0;0.0;13.4726703166962;30.9;32.75;1.11;324.202570365742
84585.2955;84584.4707205053;1044.23282593489;-696.377038955688;0.0;0.0;13.4726703166962;31.37;32.75;1.15;324.23161634244
84587.695;84586.871026922;1044.26198012196;-703.312397003174;0.0;0.0;13.3077561855316;30.96;32.75;7.9e-1;324.260770529509
84590.0941;84589.2715790961;1044.29134704173;-708.65797996521;0.0;0.0;13.13796043396;30.96;32.75;2.5e-1;324.290137449279
84592.4943;84591.6715771425;1044.32060709223;-708.65797996521;0.0;0.0;13.13796043396;31.35;32.75;3.8e-1;324.319397499785
84594.8935;84594.0706795826;1044.3495327048;-706.681966781616;0.0;0.0;12.9649698734283;31.35;32.72;8.1e-1;324.348323112354
84597.2933;84596.468729591;1044.37821876258;-703.000068664551;0.0;0.0;12.8842234611511;30.97;32.72;1.83;324.37700917013
84599.6931;84598.8656671531;1044.40685536712;-703.754186630249;0.0;0.0;12.9538178443909;31.17;32.7;1.98;324.405645774677
84602.0916;84601.2623853609;1044.43554117344;-705.855846405029;0.0;0.0;13.1041824817657;31.1;32.7;8.1e-1;324.434331580997
84604.4917;84603.659783341;1044.46425732225;-706.472873687744;0.0;0.0;13.3046507835388;30.94;32.73;6.5e-1;324.463047729805
