84570.8897;84569.9892418552;1044.02571321465;-1602.46872901917;0.0;0.0;24.3800401687622;31.74;33.04;6.79;324.030161909759
84573.2926;84572.3869067151;1044.05596157536;-1605.20362854004;0.0;0.0;24.3854165077209;32.07;33.04;6.33;324.060410270467
84575.6897;84574.7844683938;1044.08632124774;-1603.1174659729;0.0;0.0;24.4429111480713;32.07;33.05;6.34;324.09076994285
84578.0909;84577.1819806192;1044.11626710556;-1602.46109962463;0.0;0.0;24.523538351059;31.93;33.05;6.34;324.120715800673
84580.49;84579.5804483816;1044.14569932036;-1606.24980926514;0.0;0.0;24.6258735656738;31.93;33.04;6.75;324.150148015469
84582.8874;84581.979576135;1044.17489583604;-1604.67410087585;0.0;0.0;24.7326254844666;31.93;33.04;7.55;324.179344531149
84585.289;84584.3801998068;1044.20387710445;-1603.29604148865;0.0;0.0;24.8034417629242;31.68;33.05;6.96;324.208325799555
84587.685;84586.7823027167;1044.2330796551;-1605.78274726868;0.0;0.0;24.8109340667725;32.12;33.05;6.69;324.237528350204
84590.0859;84589.1840546764;1044.26262930036;-1605.12828826904;0.0;0.0;24.7418820858002;32.12;33.02;6.78;324.267077995464
84592.4857;84591.5847441461;1044.29207811132;-1606.10508918762;0.0;0.0;24.6582090854645;31.8;33.02;6.63;324.296526806429
84594.8838;84593.9842013083;1044.32121276855;-1606.71997070313;0.0;0.0;24.5345652103424;31.8;33.04;6.57;324.325661463663
84597.2864;84596.3823344652;1044.3497511372;-1604.25472259521;0.0;0.0;24.4198441505432;32.01;33.04;6.57;324.354199832305
84599.6841;84598.7790978514;1044.37805363908;-1606.29630088806;0.0;0.0;24.4311094284058;31.72;33.07;6.57;324.382502334192
84602.0853;84601.1754682101;1044.40623058006;-1611.16766929626;0.0;0.0;24.5175242424011;32.05;33.07;6.37;324.41067927517
84604.4858;84603.5734550189;1044.43448413163;-1609.59553718567;0.0;0.0;24.6388554573059;32.05;33.05;6.04;324.438932826743
84606.8846;84605.9732336271;1044.46288294159;-1606.4248085022;0.0;0.0;24.7910499572754;31.7;33.05;6.0;324.467331636697
84609.2865;84608.3742357418;1044.4912436977;-1605.801820755;0.0;0.0;24.943733215332;31.7;33.02;6.68;324.495692392811
84611.6846;84610.7749584038;1044.51955139637;-1603.5635471344;0.0;0.0;25.0408053398132;32.09;33.02;7.1;324.524000091478
84614.0862;84613.1766140554;1044.54777468927;-1605.09586334229;0.0;0.0;25.0744879245758;31.78;33.03;6.35;324.55222338438
84616.4867;84615.5781923421;1044.57586999051;-1610.93330383301;0.0;0.0;25.0846385955811;31.81;33.03;6.45;324.580318685621
84618.8851;84617.9790927842;1044.60384995677;-1610.92138290405;0.0;0.0;25.0286042690277;31.81;33.04;5.91;324.608298651874
84621.2887;84620.3801348805;1044.63153194636;-1607.46479034424;0.0;0.0;24.9485552310944;32.0;33.04;6.88;324.635980641469
84623.6865;84622.781856833;1044.65916465037;-1608.3071231842;0.0;0.0;24.8975574970245;31.74;33.03;6.68;324.663613345474
84626.0884;84625.1834861655;1044.68685929663;-1610.44764518738;0.0;0.0;24.8112797737122;31.79;33.03;6.89;324.691307991743
84628.491;84627.5854749139;1044.71481738612;-1609.16590690613;0.0;0.0;24.6931135654449;31.79;33.03;6.51;324.719266081229
84630.8898;84629.9870657735;1044.74268419668;-1606.79626464844;0.0;0.0;24.5453178882599;31.73;33.03;5.7;324.747132891789
84633.2941;84632.3881183471;1044.77052644826;-1607.17415809631;0.0;0.0;24.4160652160645;31.73;33.07;6.0;324.774975143373
84635.6932;84634.7890778817;1044.79857757688;-1611.14430427551;0.0;0.0;24.3588328361511;32.05;33.05;5.73;324.803026271984
84638.0934;84637.189173745;1044.82685007155;-1616.61601066589;0.0;0.0;24.3757247924805;31.73;33.04;5.93;324.831298766658
84640.4959;84639.5885861479;1044.85521786846;-1617.07639694214;0.0;0.0;24.5060086250305;32.1;33.04;5.94;324.859666563571
84642.8923;84641.9871218875;1044.88333948888;-1611.54890060425;0.0;0.0;24.6600329875946;31.83;33.07;6.18;324.887788183987
84645.2952;84644.3859432824;1044.91123991087;-1606.13131523132;0.0;0.0;24.749219417572;31.75;33.07;6.59;324.915688605979
84647.693;84646.7850741371;1044.93927259929;-1602.72765159607;0.0;0.0;24.7848272323608;31.75;33.03;6.39;324.943721294403
84650.0925;84649.1847280227;1044.96748424135;-1604.15744781494;0.0;0.0;24.7473478317261;32.02;33.03;6.05;324.97193293646
84652.4947;84651.5850671288;1044.99617272988;-1609.74860191345;0.0;0.0;24.6343970298767;31.7;33.02;5.33;325.000621424988
84654.8922;84653.9863165095;1045.02513706684;-1612.05744743347;0.0;0.0;24.4479775428772;32.03;33.02;5.51;325.029585761949
84657.2944;84656.3885362633;1045.05422704853;-1611.48190498352;0.0;0.0;24.2684960365295;31.85;33.04;6.22;325.058675743639
84659.6935;84658.789940374;1045.08336774074;-1609.18092727661;0.0;0.0;24.1906642913818;31.7;33.04;7.43;325.087816435844
84662.0933;84661.190141011;1045.1125606522;-1606.57930374146;0.0;0.0;24.1898536682129;31.7;33.04;7.25;325.117009347305
84664.4952;84663.5885914229;1045.14186965302;-1606.24098777771;0.0;0.0;24.2490172386169;32.12;33.05;6.61;325.146318348125
84666.8927;84665.9867377393;1045.17116021365;-1605.77178001404;0.0;0.0;24.3448972702026;31.79;33.04;5.91;325.175608908758
84669.2949;84668.3847346064;1045.20057893358;-1602.79512405396;0.0;0.0;24.4823634624481;31.77;33.04;5.69;325.20502762869
84671.6926;84670.7837601844;1045.2304247953;-1601.4940738678;0.0;0.0;24.6599733829498;32.07;33.03;5.69;325.234873490408
84674.0921;84673.1840376835;1045.26043167338;-1603.9834022522;0.0;0.0;24.7963190078735;31.78;33.03;6.39;325.264880368486
84676.4926;84675.5857686046;1045.29071448371;-1604.05158996582;0.0;0.0;24.8841643333435;31.78;33.04;6.55;325.295163178816
84678.8897;84677.9879415035;1045.32107080333;-1602.43940353394;0.0;0.0;24.9211013317108;31.85;33.04;6.63;325.325519498438
84681.292;84680.3887335677;1045.35140231252;-1603.15680503845;0.0;0.0;24.9040901660919;32.0;33.01;6.62;325.355851007625
84683.6907;84682.7873845585;1045.38190682419;-1600.39710998535;0.0;0.0;24.8282730579376;32.0;33.01;7.22;325.386355519295
84686.0909;84685.1858524047;1045.41246397421;-1598.68121147156;0.0;0.0;24.6896982192993;32.0;33.05;7.29;325.416912669316
84688.4925;84687.5847111829;1045.44314090163;-1601.68027877808;0.0;0.0;24.568772315979;31.86;33.05;7.28;325.447589596733
84690.8916;84689.9847134203;1045.47409694642;-1602.99849510193;0.0;0.0;24.4687557220459;31.86;33.02;6.95;325.478545641527
84693.2938;84692.3862411641;1045.50493715331;-1602.48970985413;0.0;0.0;24.4262874126434;32.12;33.02;7.09;325.509385848418
84695.6937;84694.7894470487;1045.53582890891;-1601.40442848206;0.0;0.0;24.4552493095398;32.12;33.03;7.44;325.540277604014
84698.0942;84697.1932643931;1045.56660373695;-1599.6241569519;0.0;0.0;24.5157241821289;31.77;33.03;7.28;325.57105243206
84700.4954;84699.595692018;1045.59766455553;-1597.45717048645;0.0;0.0;24.595707654953;31.81;33.05;6.84;325.602113250643
84702.8942;84701.997370217;1045.62902284786;-1598.96945953369;0.0;0.0;24.6543645858765;32.03;33.05;6.94;325.633471542969
84705.295;84704.3981597666;1045.66050041467;-1599.64275360107;0.0;0.0;24.6793389320374;32.03;33.02;6.62;325.664949109778
