84566.0955;84565.3281755559;1044.00750193745;-191.208124160767;0.0;0.0;6.47206902503967;32.26;33.16;-1.86;324.011760028079
84568.495;84567.7280494664;1044.03698779643;-194.310665130615;0.0;0.0;6.40019774436951;31.97;33.16;-2.27;324.041245887056
84570.8962;84570.1263298932;1044.06646477059;-199.13125038147;0.0;0.0;6.385338306427;31.97;33.19;-2.13;324.070722861215
84573.296;84572.5241494831;1044.096163949;-199.833154678345;0.0;0.0;6.40160441398621;32.19;33.19;-2.28;324.100422039628
84575.6955;84574.9230682757;1044.12573832087;-196.86770439148;0.0;0.0;6.45699501037598;32.21;33.14;-1.93;324.129996411502
84578.096;84577.321961252;1044.15493165143;-196.86770439148;0.0;0.0;6.45699501037598;31.95;33.14;-1.33;324.159189742059
84580.4941;84579.7208858281;1044.18401082046;-196.208953857422;0.0;0.0;6.54881596565247;32.25;33.16;-1.62;324.188268911093
84582.894;84582.1204329282;1044.21301128343;-196.542263031006;0.0;0.0;6.63741230964661;32.17;33.16;-1.95;324.217269374058
84585.2935;84584.5205677673;1044.24185609445;-198.032379150391;0.0;0.0;6.68219327926636;32.17;33.14;-2.06;324.24611418508
84587.6919;84586.9204705954;1044.27077257074;-197.846174240112;0.0;0.0;6.64248466491699;32.25;33.14;-2.48;324.275030661374
84590.0924;84589.3202981539;1044.29980957881;-197.846174240112;0.0;0.0;6.64248466491699;32.25;33.16;-1.16;324.304067669436
84592.4912;84591.7194611113;1044.32916099206;-197.051048278809;0.0;0.0;6.54063224792481;32.16;33.16;-1.76;324.333419082686
84594.8907;84594.1185182892;1044.35837594792;-202.510356903076;0.0;0.0;6.44984245300293;31.97;33.17;-2.26;324.362634038553
84597.2912;84596.5171934199;1044.38704649918;-207.407474517822;0.0;0.0;6.4208447933197;32.19;33.17;-1.57;324.391304589808
84599.6893;84598.9154586755;1044.41529242322;-204.542398452759;0.0;0.0;6.46995306015015;32.19;33.16;-2.08;324.419550513849
84602.0905;84601.3132434804;1044.44346223958;-198.622941970825;0.0;0.0;6.63154721260071;32.24;33.16;-1.89;324.447720330209
84604.4893;84603.7112660799;1044.47203774005;-199.376821517944;0.0;0.0;6.73308968544006;32.0;33.16;-1.91;324.476295830682
84606.8891;84606.1099223513;1044.50117005035;-204.025983810425;0.0;0.0;6.84455037117004;32.31;33.16;-2.34;324.505428140983
84609.289;84608.5082990862;1044.53042875975;-208.120584487915;0.0;0.0;6.94147348403931;32.31;33.16;-2.93;324.534686850384
