84570.8879;84569.9801256973;1044.02864051051;-1704.62775230408;0.0;0.0;25.610613822937;31.12;32.35;6.96;324.026018232107
84573.2905;84572.3789903428;1044.05875149183;-1703.29570770264;0.0;0.0;25.5329966545105;31.19;32.35;7.11;324.056129213423
84575.6886;84574.7770392615;1044.08872207627;-1700.89101791382;0.0;0.0;25.4941940307617;31.19;32.33;6.96;324.08609979786
84578.0901;84577.1745230723;1044.11835562438;-1702.3401260376;0.0;0.0;25.5314528942108;30.97;32.33;6.94;324.115733345971
84580.4893;84579.5717032067;1044.14772329852;-1706.87794685364;0.0;0.0;25.6465137004852;30.97;32.33;7.04;324.145101020113
84582.8877;84581.9692017697;1044.1772034578;-1709.19227600098;0.0;0.0;25.7785141468048;31.37;32.33;7.37;324.174581179395
84585.2876;84584.3682695087;1044.20661304146;-1709.76614952087;0.0;0.0;25.9019017219543;31.0;32.35;7.66;324.203990763053
84587.6857;84586.7699772119;1044.23582271673;-1709.44213867188;0.0;0.0;26.0183691978455;31.39;32.35;7.44;324.233200438321
84590.0848;84589.1729578748;1044.26488847472;-1704.62083816528;0.0;0.0;26.0734915733337;31.07;32.35;6.97;324.262266196311
84592.4843;84591.5748328809;1044.29363085888;-1700.89483261108;0.0;0.0;26.0496854782104;31.16;32.35;6.94;324.291008580476
84594.8831;84593.9756802656;1044.32268504985;-1704.37526702881;0.0;0.0;25.9279906749725;31.16;32.38;6.4;324.32006277144
84597.2839;84596.3743291609;1044.35158912092;-1704.37526702881;0.0;0.0;25.9279906749725;31.16;32.38;6.61;324.348966842517
84599.6824;84598.771112496;1044.38020200469;-1712.43643760681;0.0;0.0;25.6732583045959;30.98;32.32;6.28;324.377579726279
84602.0833;84601.1669155676;1044.40863140859;-1712.83483505249;0.0;0.0;25.6527960300446;31.35;32.32;6.73;324.40600913018
84604.4831;84603.564141551;1044.43680801429;-1711.04216575623;0.0;0.0;25.7397651672363;31.0;32.32;7.08;324.434185735881
