84568.5053;84567.6985429879;1044.02386316098;-603.439092636108;0.0;0.0;11.9612216949463;30.61;32.26;9.8e-1;324.028555685654
84570.9048;84570.097575942;1044.05326168053;-600.152730941772;0.0;0.0;11.9541049003601;30.61;32.31;5.2e-1;324.0579542052
84573.305;84572.4956538621;1044.08294292167;-591.734647750854;0.0;0.0;11.9654536247253;30.45;32.31;9.5e-1;324.08763544634
84575.7048;84574.8937891144;1044.11288743839;-591.734647750854;0.0;0.0;11.9654536247253;30.45;32.26;5.5e-1;324.117579963058
84578.1043;84577.2916638572;1044.14279381745;-596.437692642212;0.0;0.0;11.9314670562744;30.83;32.26;3.9e-1;324.147486342117
84580.5052;84579.6900385804;1044.17208831757;-601.531982421875;0.0;0.0;11.8728816509247;30.54;32.28;1.0e-1;324.176780842245
84582.9036;84582.0892614685;1044.20084545389;-599.645137786865;0.0;0.0;11.752724647522;30.51;32.28;2.6e-1;324.20553797856
84585.3038;84584.4891911186;1044.22957157716;-600.371360778809;0.0;0.0;11.7745459079742;30.77;32.28;7.6e-1;324.234264101833
84587.7026;84586.8894138839;1044.25871729851;-601.918458938599;0.0;0.0;11.8540406227112;30.51;32.28;1.01;324.263409823179
84590.1014;84589.2899260763;1044.28812210448;-604.681253433227;0.0;0.0;11.9147479534149;30.51;32.26;8.6e-1;324.292814629152
84592.5019;84591.6896236315;1044.3172910437;-601.293802261352;0.0;0.0;11.9731426239014;30.57;32.26;9.9e-1;324.32198356837
84594.8993;84594.0888692345;1044.34645369649;-596.595048904419;0.0;0.0;12.0560228824615;30.75;32.3;4.6e-1;324.351146221161
84597.2998;84596.4877743646;1044.37511653639;-599.375009536743;0.0;0.0;12.1133089065552;30.7;32.3;1.01;324.379809061065
84599.6986;84598.8864694443;1044.40378557891;-599.375009536743;0.0;0.0;12.1133089065552;30.7;32.28;4.5e-1;324.408478103578
84602.0978;84601.2844399922;1044.43238630891;-603.892803192139;0.0;0.0;12.124228477478;30.65;32.28;4.0e-2;324.43707883358
84604.4983;84603.682406852;1044.46097471751;-604.815006256103;0.0;0.0;12.1216475963593;30.65;32.31;2.2e-1;324.465667242184
84606.8967;84606.0812467709;1044.48993545026;-604.197263717651;0.0;0.0;12.1369898319244;30.49;32.31;-1.0e-2;324.494627974927
84609.2972;84608.4800150245;1044.51891294681;-600.595235824585;0.0;0.0;12.1784150600433;30.76;32.32;8.0e-1;324.523605471477
84611.6974;84610.87913909;1044.54783461988;-605.702400207519;0.0;0.0;12.1624767780304;30.62;32.32;7.6e-1;324.552527144551
84614.0969;84613.2791744359;1044.576589996;-605.090141296387;0.0;0.0;12.1484518051147;30.42;32.26;1.8e-1;324.581282520667
84616.4977;84615.6798145361;1044.60493725725;-605.090141296387;0.0;0.0;12.1484518051147;30.85;32.26;-2.8e-1;324.609629781917
84618.8969;84618.080561338;1044.63329927064;-601.589441299438;0.0;0.0;12.1660709381104;30.85;32.28;-4.3e-1;324.637991795316
84621.2977;84620.4812513944;1044.66199111193;-606.618881225586;0.0;0.0;12.2635006904602;30.58;32.28;-2.1e-1;324.666683636606
84623.6979;84622.8821650799;1044.69107422046;-606.618881225586;0.0;0.0;12.2635006904602;30.46;32.3;-1.8e-1;324.695766745135
84626.0974;84625.2834523469;1044.72005305812;-605.829238891602;0.0;0.0;12.2946858406067;30.59;32.3;-1.4e-1;324.724745582789
84628.4989;84627.6851937454;1044.74871782586;-604.13384437561;0.0;0.0;12.3242914676666;30.59;32.28;9.0e-2;324.753410350531
84630.8984;84630.0866310485;1044.77742676623;-601.84383392334;0.0;0.0;12.2388184070587;30.43;32.28;1.6e-1;324.782119290903
84633.2993;84632.4874115456;1044.806129504;-601.84383392334;0.0;0.0;12.2388184070587;30.43;32.32;4.6e-1;324.810822028667
84635.7001;84634.8881668132;1044.83496216126;-606.662273406982;0.0;0.0;12.1839880943298;30.86;32.32;-1.7e-1;324.839654685929
84638.0999;84637.2876986582;1044.86408558674;-606.768369674683;0.0;0.0;12.1201813220978;30.51;32.26;-3.2e-1;324.868778111413
84640.5015;84639.686582163;1044.89320683293;-606.198310852051;0.0;0.0;11.9508504867554;30.48;32.26;3.3e-1;324.897899357602
84642.9017;84642.0844738372;1044.922630582;-606.198310852051;0.0;0.0;11.9508504867554;30.83;32.28;5.1e-1;324.927323106676
84645.3018;84644.483527327;1044.95197939686;-606.639385223389;0.0;0.0;11.9267523288727;30.53;32.28;2.3e-1;324.956671921536
84647.703;84646.8842873722;1044.98105823062;-603.716611862183;0.0;0.0;11.9444191455841;30.53;32.28;3.2e-1;324.985750755295
84650.1022;84649.2854430433;1045.01004159451;-598.891973495483;0.0;0.0;12.0133101940155;30.54;32.28;-3.7e-1;325.014734119177
84652.503;84651.6865008976;1045.03898304887;-595.915794372559;0.0;0.0;12.0351910591125;30.79;32.25;-4.6e-1;325.043675573543
84654.9035;84654.0870688297;1045.06843999028;-598.365783691406;0.0;0.0;12.0607495307922;30.75;32.25;-4.8e-1;325.073132514954
84657.303;84656.4881598763;1045.09835709818;-600.868463516235;0.0;0.0;12.0464205741882;30.75;32.26;-2.4e-1;325.103049622849
84659.7039;84658.8891103584;1045.12845014222;-600.620031356811;0.0;0.0;11.9906485080719;30.64;32.26;-2.0e-2;325.133142666891
84662.104;84661.2901229504;1045.15836356208;-600.757837295532;0.0;0.0;11.9365036487579;30.64;32.28;2.9e-1;325.163056086749
84664.5039;84663.691311311;1045.1877223514;-598.333835601807;0.0;0.0;11.9083940982819;30.84;32.28;6.4e-1;325.192414876074
84666.9051;84666.0927770287;1045.21704551764;-598.333835601807;0.0;0.0;11.9083940982819;30.84;32.26;1.16;325.22173804231
84669.3049;84668.4926866461;1045.24641344324;-592.67520904541;0.0;0.0;11.891371011734;30.5;32.26;9.2e-1;325.251105967909
84671.7054;84670.8916532993;1045.27626399882;-593.790531158447;0.0;0.0;11.879700422287;30.54;32.3;8.7e-1;325.280956523493
84674.1066;84673.2903600298;1045.30675065704;-596.328735351562;0.0;0.0;11.8900716304779;30.8;32.3;8.2e-1;325.311443181708
84676.5061;84675.689921882;1045.33715718426;-592.616081237793;0.0;0.0;11.889374256134;30.8;32.26;4.4e-1;325.34184970893
84678.9069;84678.0899677891;1045.36771852523;-594.352245330811;0.0;0.0;11.9411647319794;30.49;32.26;1.25;325.372411049902
84681.3068;84680.4906047042;1045.39813485928;-597.614288330078;0.0;0.0;12.0520651340485;30.7;32.28;1.09;325.40282738395
84683.7063;84682.8915888816;1045.42808147147;-597.614288330078;0.0;0.0;12.0520651340485;30.61;32.28;1.09;325.432773996145
84686.1068;84685.292580938;1045.45779271983;-600.221872329712;0.0;0.0;12.1320426464081;30.47;32.26;1.1;325.462485244498
84688.5059;84687.6934788655;1045.48769381829;-590.394735336304;0.0;0.0;12.1866464614868;30.84;32.26;1.07;325.492386342958
84690.9068;84690.0934932567;1045.51809380762;-590.394735336304;0.0;0.0;12.1866464614868;30.84;32.25;1.02;325.522786332294
84693.3062;84692.4934592005;1045.5488973856;-593.029022216797;0.0;0.0;12.1899545192719;30.56;32.25;6.3e-1;325.553589910269
84695.7061;84694.8948206473;1045.57972233742;-596.881151199341;0.0;0.0;12.1445536613464;30.44;32.28;4.6e-1;325.584414862096
84698.1073;84697.2965636384;1045.61031502672;-595.213890075684;0.0;0.0;11.9063138961792;30.52;32.28;1.6e-1;325.615007551387
84700.5071;84699.6979861893;1045.64067947678;-595.213890075684;0.0;0.0;11.9063138961792;30.52;32.28;5.5e-1;325.645372001454
84702.908;84702.0991745498;1045.67094225436;-596.873760223389;0.0;0.0;11.8112087249756;30.59;32.28;1.18;325.675634779036
84705.3078;84704.4998330064;1045.70118399337;-596.210718154907;0.0;0.0;11.7776930332184;30.59;32.28;1.72;325.705876518041
84707.7073;84706.9000257645;1045.73165430687;-595.537185668945;0.0;0.0;11.8099331855774;30.74;32.28;1.38;325.736346831545
84710.1078;84709.2991508357;1045.76234892011;-591.727256774902;0.0;0.0;11.8777275085449;30.48;32.31;7.5e-1;325.767041444778
84712.5062;84711.6980427224;1045.79298502766;-594.979524612427;0.0;0.0;11.9588673114777;30.69;32.31;9.6e-1;325.797677552328
84714.9067;84714.0978397708;1045.82341946661;-594.979524612427;0.0;0.0;11.9588673114777;30.69;32.28;7.7e-1;325.828111991286
84717.3066;84716.498213578;1045.8539160993;-595.710754394531;0.0;0.0;12.0529890060425;30.45;32.28;7.1e-1;325.858608623967
84719.705;84718.8985289633;1045.88408910669;-596.592903137207;0.0;0.0;12.0425641536713;30.45;32.3;3.2e-1;325.888781631365
84722.1062;84721.2992015853;1045.91426747851;-597.946643829346;0.0;0.0;12.0414555072784;30.78;32.3;1.08;325.918960003182
84724.505;84723.7007535528;1045.94453654252;-597.946643829346;0.0;0.0;12.0414555072784;30.6;32.31;9.8e-1;325.949229067191
84726.9048;84726.1020471901;1045.97496603616;-598.558187484741;0.0;0.0;11.9582831859589;30.48;32.31;6.9e-1;325.979658560827
84729.3057;84728.5027514119;1046.00549368188;-601.052045822144;0.0;0.0;11.9181931018829;30.86;32.23;3.6e-1;326.010186206549
84731.7045;84730.9033698868;1046.03581152856;-598.159790039062;0.0;0.0;11.8976652622223;30.54;32.23;1.7e-1;326.040504053235
84734.106;84733.3037925605;1046.06579292566;-598.159790039062;0.0;0.0;11.8976652622223;30.54;32.26;1.6e-1;326.070485450327
84736.5055;84735.704420004;1046.09545363113;-597.639083862305;0.0;0.0;11.8534386157989;30.49;32.26;2.6e-1;326.100146155804
84738.906;84738.1050821487;1046.12530837767;-601.958990097046;0.0;0.0;11.8202090263367;30.85;32.26;1.6e-1;326.13000090234
84741.3065;84740.5056343228;1046.15533478558;-603.220701217651;0.0;0.0;11.863762140274;30.54;32.26;3.2e-1;326.160027310252
84743.7057;84742.9063785262;1046.18522875942;-602.680444717407;0.0;0.0;11.9480431079864;30.61;32.26;-3.0e-1;326.189921284094
84746.1069;84745.3067775629;1046.21515357867;-597.455501556396;0.0;0.0;12.0798647403717;30.73;32.26;5.8e-1;326.21984610334
84748.5064;84747.7068250626;1046.24483590946;-595.612049102783;0.0;0.0;12.1392846107483;30.73;32.28;4.7e-1;326.249528434128
84750.9065;84750.1058796421;1046.27445076592;-599.432468414307;0.0;0.0;12.1661782264709;30.81;32.28;3.0e-1;326.279143290594
84753.307;84752.5046489853;1046.3040401414;-599.432468414307;0.0;0.0;12.1661782264709;30.81;32.28;3.8e-1;326.308732666075
84755.7069;84754.9037798401;1046.33339943364;-601.624011993408;0.0;0.0;12.1531009674072;30.59;32.28;-3.0e-2;326.338091958314
84758.1074;84757.3034311272;1046.36276970617;-601.336002349853;0.0;0.0;12.1145844459534;30.46;32.28;-2.8e-1;326.367462230846
84760.5079;84759.7031291854;1046.39199421741;-598.955869674683;0.0;0.0;12.0608270168304;30.85;32.28;3.0e-1;326.396686742082
84762.9077;84762.1041307971;1046.42136247829;-594.136714935303;0.0;0.0;12.011706829071;30.85;32.28;3.8e-1;326.426055002958
84765.3082;84764.5061778836;1046.45071280189;-595.560073852539;0.0;0.0;11.908894777298;30.64;32.28;3.7e-1;326.45540532656
84767.7088;84766.9079756085;1046.4798874408;-596.354961395264;0.0;0.0;11.8459045886993;30.64;32.25;1.4e-1;326.484579965472
84770.1086;84769.3094628677;1046.50889393874;-596.354961395264;0.0;0.0;11.8459045886993;30.46;32.25;1.0e-2;326.513586463407
84772.5091;84771.7100613099;1046.53802264482;-594.603538513184;0.0;0.0;11.8079364299774;30.46;32.28;-6.0e-2;326.542715169489
84774.9086;84774.1098446958;1046.56717414968;-594.015598297119;0.0;0.0;11.7679119110107;30.82;32.28;5.0e-2;326.571866674349
84777.3087;84776.5087729599;1046.59617327154;-596.051692962646;0.0;0.0;11.7714941501617;30.82;32.28;3.6e-1;326.600865796208
84779.7086;84778.9082516637;1046.62482647225;-596.541881561279;0.0;0.0;11.8315815925598;30.43;32.28;9.6e-1;326.629518996924
84782.1074;84781.3076419383;1046.65337112732;-590.979099273682;0.0;0.0;11.871463060379;30.43;32.28;7.2e-1;326.658063651994
84784.5082;84783.7075984105;1046.68192718178;-587.140560150146;0.0;0.0;11.8957936763763;30.86;32.28;1.31;326.686619706452
84786.907;84786.1072386336;1046.71072279103;-596.894025802612;0.0;0.0;11.9144380092621;30.52;32.28;1.0;326.715415315703
84789.3068;84788.5064041894;1046.73973741941;-592.411279678345;0.0;0.0;11.8687927722931;30.56;32.28;8.0e-1;326.744429944083
84791.7067;84790.9050430264;1046.76870603114;-588.497161865234;0.0;0.0;11.8118822574615;30.56;32.26;6.5e-1;326.773398555815
84794.1065;84793.3034403808;1046.79775854573;-588.621854782104;0.0;0.0;11.7770612239838;30.73;32.26;2.5e-1;326.802451070398
84796.506;84795.7024580799;1046.8268572446;-591.186285018921;0.0;0.0;11.7653608322144;30.47;32.31;1.27;326.831549769267
84798.9051;84798.1023830362;1046.85551270843;-593.359231948852;0.0;0.0;11.7678880691528;30.5;32.31;1.32;326.860205233097
84801.3049;84800.5026410054;1046.88397614285;-588.545322418213;0.0;0.0;11.7760300636292;30.5;32.26;7.2e-1;326.888668667525
84803.7044;84802.9021539073;1046.91228962503;-588.545322418213;0.0;0.0;11.7760300636292;30.5;32.26;7.9e-1;326.916982149705
