84568.5087;84567.6749833021;1044.02192685753;-898.776054382324;0.0;0.0;15.7430469989777;29.88;29.71;2.2;324.019652344286
84570.9085;84570.0730985217;1044.05157524161;-899.409294128418;0.0;0.0;15.6901121139526;30.3;29.69;3.01;324.049300728366
84573.3094;84572.4707444385;1044.08138313331;-893.900394439697;0.0;0.0;15.6834661960602;29.97;29.69;3.37;324.079108620062
84575.7082;84574.8692243546;1044.11147139966;-894.884586334228;0.0;0.0;15.6864762306213;29.93;29.72;2.6;324.10919688642
84578.109;84577.2677211184;1044.14114316925;-894.884586334228;0.0;0.0;15.6864762306213;30.25;29.72;2.34;324.138868656009
84580.5085;84579.6664773021;1044.17058032937;-903.529644012451;0.0;0.0;15.7080173492432;30.25;29.72;2.05;324.168305816129
84582.9066;84582.0653140359;1044.19960417785;-906.299591064453;0.0;0.0;15.7325923442841;30.26;29.72;2.33;324.197329664603
84585.3071;84584.4639907591;1044.22817230225;-906.299591064453;0.0;0.0;15.7325923442841;30.26;29.75;2.48;324.225897789001
84587.7049;84586.863160003;1044.2571722623;-906.37993812561;0.0;0.0;15.7912492752075;29.98;29.74;2.89;324.254897749051
84590.1047;84589.2627770919;1044.28635117598;-900.043249130249;0.0;0.0;15.8489167690277;29.92;29.73;2.73;324.284076662734
84592.5035;84591.6624847054;1044.31590576656;-901.852130889893;0.0;0.0;15.8768951892853;30.21;29.73;2.08;324.313631253317
84594.9023;84594.0622285288;1044.34539590031;-901.852130889893;0.0;0.0;15.8768951892853;30.21;29.71;1.42;324.343121387064
84597.3032;84596.4613688551;1044.37412755564;-903.873920440674;0.0;0.0;15.8527731895447;29.89;29.71;1.55;324.371853042394
84599.701;84598.8593167718;1044.40243902616;-903.498411178589;0.0;0.0;15.8259272575378;30.31;29.71;1.16;324.400164512917
84602.1015;84601.2561759632;1044.43054011092;-905.025482177734;0.0;0.0;15.8523678779602;30.05;29.71;2.27;324.428265597671
84604.5003;84603.6535197962;1044.45910035633;-907.63783454895;0.0;0.0;15.9228980541229;30.05;29.73;2.49;324.456825843081
84606.8994;84606.0519592278;1044.48804281652;-909.138679504394;0.0;0.0;16.0251319408417;30.14;29.73;1.88;324.485768303275
84609.2996;84608.4507754259;1044.51694319956;-909.138679504394;0.0;0.0;16.0251319408417;30.14;29.69;2.41;324.514668686315
84611.698;84610.8501604199;1044.54578231089;-899.144411087036;0.0;0.0;16.1889910697937;29.9;29.69;1.94;324.543507797644
84614.0985;84613.2508293539;1044.57426929846;-904.062509536743;0.0;0.0;16.1963999271393;30.28;29.72;1.9;324.571994785219
84616.498;84615.6521398388;1044.60246912204;-904.062509536743;0.0;0.0;16.1963999271393;29.93;29.72;1.73;324.600194608793
84618.8982;84618.0529056676;1044.63057079352;-908.979654312134;0.0;0.0;16.1950826644897;30.21;29.72;1.11;324.62829628028
84621.2987;84620.4531125911;1044.6587274503;-909.13987159729;0.0;0.0;16.1696493625641;30.0;29.72;9.3e-1;324.656452937052
84623.6982;84622.8536610771;1044.68750931323;-908.981323242187;0.0;0.0;16.1096096038818;30.0;29.7;1.37;324.685234799981
84626.0994;84625.2544832323;1044.71664296463;-907.729387283325;0.0;0.0;16.0537660121918;29.93;29.7;1.7;324.714368451387
84628.4996;84627.6555231493;1044.74567838013;-906.952142715454;0.0;0.0;16.0200178623199;30.21;29.72;1.81;324.743403866887
84630.8997;84630.0567577779;1044.77445320226;-903.611183166504;0.0;0.0;15.9936666488647;29.89;29.72;1.65;324.772178689018
84633.3009;84632.4578772392;1044.80268755928;-903.611183166504;0.0;0.0;15.9936666488647;30.28;29.72;1.68;324.800413046032
84635.7001;84634.8589198384;1044.83075126074;-901.738405227661;0.0;0.0;15.9926354885101;29.96;29.72;1.47;324.828476747498
84638.1009;84637.2581190895;1044.85927538015;-903.799295425415;0.0;0.0;15.9548103809357;29.96;29.75;1.65;324.857000866905
84640.5014;84639.6571820509;1044.88840064965;-906.827688217163;0.0;0.0;15.9977674484253;30.19;29.75;1.52;324.886126136407
84642.9006;84642.0552530978;1044.91806370206;-906.827688217163;0.0;0.0;15.9977674484253;30.04;29.71;1.58;324.915789188817
84645.3018;84644.4535525516;1044.9475775566;-906.012296676636;0.0;0.0;15.9646809101105;29.88;29.71;2.27;324.945303043351
84647.7006;84646.8529812153;1044.97675202787;-901.623010635376;0.0;0.0;15.8314108848572;30.26;29.73;2.73;324.974477514625
