84568.5025;84567.6191608328;1044.00932223536;-1492.32649803162;0.0;0.0;23.0289995670319;31.59;32.1;6.9;324.005934856832
84570.902;84570.0159068685;1044.03980570845;-1492.50102043152;0.0;0.0;22.7035343647003;31.59;32.09;6.71;324.036418329924
84573.3056;84572.4116067588;1044.07031809911;-1495.91135978699;0.0;0.0;22.48694896698;31.52;32.09;6.46;324.066930720583
84575.7044;84574.8082370404;1044.10050770268;-1500.94628334045;0.0;0.0;22.4464535713196;31.42;32.12;6.73;324.09712032415
84578.1053;84577.2066511586;1044.13002759218;-1499.52530860901;0.0;0.0;22.5824296474457;31.41;32.12;7.17;324.126640213653
84580.5048;84579.6062935609;1044.15905906819;-1495.7013130188;0.0;0.0;22.8740155696869;31.41;32.08;7.6;324.155671689659
84582.9025;84582.0064415596;1044.18801292777;-1494.61913108826;0.0;0.0;23.2110440731049;31.71;32.08;7.06;324.184625549242
84585.3027;84584.4071231503;1044.21729477122;-1494.61913108826;0.0;0.0;23.2110440731049;31.71;32.08;6.88;324.213907392696
84587.6994;84586.8076626677;1044.24686411396;-1495.45741081238;0.0;0.0;23.6920714378357;31.52;32.08;6.18;324.243476735428
84590.0986;84589.2084332742;1044.27658407949;-1495.90039253235;0.0;0.0;23.7312972545624;31.38;32.07;5.7;324.27319670096
84592.4974;84591.6080287378;1044.30604789406;-1496.77586555481;0.0;0.0;23.6324429512024;31.43;32.07;6.26;324.302660515532
84594.8951;84594.0072206128;1044.33494349942;-1499.66597557068;0.0;0.0;23.4553098678589;31.43;32.08;6.5;324.331556120887
84597.2963;84596.4063514676;1044.36315941624;-1502.37321853638;0.0;0.0;23.2697308063507;31.76;32.08;6.61;324.359772037715
84599.6944;84598.8045940921;1044.3910491094;-1502.32768058777;0.0;0.0;23.0988502502441;31.76;32.12;6.5;324.387661730871
84602.096;84601.2020089198;1044.41902245395;-1501.29246711731;0.0;0.0;22.9764640331268;31.48;32.12;6.16;324.41563507542
84604.4968;84603.5995737836;1044.44729553536;-1498.00753593445;0.0;0.0;22.9560494422913;31.42;32.1;6.09;324.443908156827
84606.896;84605.9977132268;1044.47597471997;-1494.9312210083;0.0;0.0;22.9848623275757;31.37;32.1;6.44;324.472587341443
84609.2986;84608.396358937;1044.50468324125;-1498.3024597168;0.0;0.0;23.0450212955475;31.37;32.05;6.15;324.501295862719
84611.697;84610.7957181986;1044.53317785636;-1502.30979919434;0.0;0.0;23.1733679771423;31.72;32.05;6.07;324.529790477827
84614.0975;84613.1966776494;1044.56154908985;-1502.22635269165;0.0;0.0;23.3932077884674;31.72;32.08;5.8;324.55816171132
84616.4977;84615.5979617312;1044.58937642165;-1502.52842903137;0.0;0.0;23.6683189868927;31.37;32.08;5.57;324.585989043117
84618.8951;84617.9996457975;1044.61693251505;-1502.40039825439;0.0;0.0;23.8846242427826;31.37;32.08;6.45;324.613545136526
84621.296;84620.4013245832;1044.64450973086;-1500.06937980652;0.0;0.0;23.9952027797699;31.81;32.08;6.64;324.641122352332
84623.6941;84622.8033069614;1044.6722482983;-1499.33981895447;0.0;0.0;23.9847242832184;31.46;32.08;6.11;324.668860919774
84626.0949;84625.2049457654;1044.70041199587;-1501.54519081116;0.0;0.0;23.835164308548;31.6;32.08;5.86;324.697024617344
84628.4961;84627.60692982;1044.72869136371;-1503.05104255676;0.0;0.0;23.5504269599915;31.6;32.08;5.53;324.725303985178
84630.8963;84630.0085791014;1044.75678347982;-1505.80620765686;0.0;0.0;23.1703221797943;31.59;32.08;5.33;324.753396101296
84633.2992;84632.4088339694;1044.78485665284;-1507.86209106445;0.0;0.0;22.8279948234558;31.39;32.12;5.43;324.781469274312
84635.6987;84634.8086546548;1044.81267057359;-1505.75733184814;0.0;0.0;22.6398885250092;31.78;32.12;5.77;324.809283195063
84638.1009;84637.207408743;1044.84058658592;-1506.35051727295;0.0;0.0;22.6689100265503;31.47;32.08;5.84;324.837199207395
84640.5011;84639.6047146898;1044.86858054996;-1507.57026672363;0.0;0.0;22.8701889514923;31.47;32.08;5.72;324.865193171427
84642.9006;84642.0015986077;1044.89676168188;-1503.32927703857;0.0;0.0;23.1167435646057;31.47;32.09;5.72;324.893374303356
84645.3014;84644.3999259733;1044.92532402277;-1497.92075157166;0.0;0.0;23.3437299728394;31.75;32.09;5.27;324.921936644241
84647.6989;84646.8000166397;1044.95382232592;-1497.07865715027;0.0;0.0;23.499721288681;31.37;32.07;4.87;324.950434947386
84650.099;84649.2012923397;1044.98255632818;-1500.65445899963;0.0;0.0;23.5576093196869;31.67;32.07;5.89;324.979168949649
84652.4978;84651.6031899769;1045.01124506816;-1507.12895393372;0.0;0.0;23.5519528388977;31.58;32.09;5.35;325.007857689634
84654.8966;84654.004913019;1045.03985560499;-1509.6640586853;0.0;0.0;23.4680652618408;31.36;32.09;5.56;325.036468226463
84657.2978;84656.406115545;1045.06883444265;-1503.24940681458;0.0;0.0;23.3358323574066;31.36;32.09;6.56;325.065447064117
84659.6956;84658.8061988354;1045.09772719815;-1497.31683731079;0.0;0.0;23.1659948825836;31.81;32.09;6.7;325.094339819625
84662.0975;84661.2052013632;1045.12689429335;-1497.53880500793;0.0;0.0;22.9799091815948;31.48;32.1;6.41;325.123506914824
84664.498;84663.6038628314;1045.15634201467;-1496.70052528381;0.0;0.0;22.8463053703308;31.71;32.1;5.75;325.152954636142
84666.8978;84666.0031215101;1045.18587900326;-1496.68717384338;0.0;0.0;22.7465927600861;31.71;32.12;5.06;325.182491624728
84669.3;84668.4017945453;1045.21558237262;-1500.48589706421;0.0;0.0;22.7455675601959;31.43;32.12;4.94;325.212194994092
84671.6982;84670.8016779274;1045.24523645639;-1504.62889671326;0.0;0.0;22.8975176811218;31.43;32.1;6.05;325.241849077865
84674.099;84673.2024747692;1045.27506362647;-1505.97643852234;0.0;0.0;23.1587707996368;31.55;32.1;6.42;325.271676247939
84676.4975;84675.6032369099;1045.30506396666;-1501.38211250305;0.0;0.0;23.4748244285583;31.55;32.1;6.52;325.301676588133
84678.8959;84678.0034859106;1045.33534124494;-1494.37737464905;0.0;0.0;23.7118184566498;31.39;32.07;6.44;325.331953866407
84681.2968;84680.4028015025;1045.36588154733;-1491.42384529114;0.0;0.0;23.8254010677338;31.77;32.12;6.39;325.362494168803
84683.6942;84682.8016034514;1045.39656425826;-1493.29304695129;0.0;0.0;23.8152384757996;31.46;32.12;6.02;325.393176879734
84686.0957;84685.2008411754;1045.42746657506;-1495.6271648407;0.0;0.0;23.6581563949585;31.46;32.1;5.82;325.424079196528
84688.4959;84687.6008607633;1045.45830837451;-1498.37923049927;0.0;0.0;23.4137892723083;31.44;32.1;5.89;325.454920995981
84690.8954;84690.0015855208;1045.48896786757;-1500.0102519989;0.0;0.0;23.181027173996;31.75;32.08;6.11;325.485580489039
84693.298;84692.4034105707;1045.51948000677;-1497.66492843628;0.0;0.0;23.0547964572906;31.65;32.08;7.09;325.516092628241
84695.6968;84694.8064249288;1045.55000530556;-1497.49302864075;0.0;0.0;23.0096995830536;31.65;32.1;7.4;325.54661792703
84698.0986;84697.2091630194;1045.58080050163;-1495.70465087891;0.0;0.0;23.0243384838104;31.58;32.1;6.9;325.577413123101
84700.4992;84699.609740423;1045.61195528135;-1490.33355712891;0.0;0.0;23.0988383293152;31.58;32.1;6.47;325.608567902818
84702.8983;84702.0097158384;1045.64331064001;-1491.67418479919;0.0;0.0;23.1491327285767;31.38;32.1;5.95;325.639923261479
84705.3009;84704.4094481785;1045.67477772944;-1497.3680973053;0.0;0.0;23.1952548027039;31.79;32.1;6.27;325.671390350908
84707.6976;84706.8098193034;1045.70623601787;-1500.64826011658;0.0;0.0;23.2439041137695;31.43;32.1;5.91;325.702848639339
84710.0985;84709.2101062741;1045.73749138042;-1502.46524810791;0.0;0.0;23.3044028282166;31.43;32.07;6.21;325.734104001895
84712.4979;84711.61101887;1045.76847793534;-1502.12287902832;0.0;0.0;23.4120845794678;31.75;32.07;6.45;325.765090556815
84714.8957;84714.0122840926;1045.79911882058;-1499.46713447571;0.0;0.0;23.4829902648926;31.75;32.1;6.65;325.795731442049
84717.2976;84716.4127062634;1045.82966574468;-1495.95928192139;0.0;0.0;23.4613358974457;31.44;32.1;6.64;325.826278366148
84719.695;84718.8117807917;1045.86059798487;-1493.99590492249;0.0;0.0;23.3425378799438;31.6;32.14;6.41;325.857210606337
84722.0962;84721.2113394588;1045.89222433046;-1496.11902236938;0.0;0.0;23.171067237854;31.64;32.14;5.87;325.888836951926
84724.4974;84723.6109475791;1045.92381773517;-1502.79092788696;0.0;0.0;22.9906976222992;31.38;32.08;6.0;325.920430356637
84726.8962;84726.0108467191;1045.95510595478;-1507.89189338684;0.0;0.0;22.7907419204712;31.79;32.08;5.73;325.951718576252
84729.2991;84728.4116193373;1045.98597725853;-1506.55817985535;0.0;0.0;22.7129101753235;31.79;32.09;5.67;325.982589880005
84731.6969;84730.8125882596;1046.01633349434;-1506.55817985535;0.0;0.0;22.7129101753235;31.39;32.09;7.07;326.012946115807
84734.0978;84733.2135461178;1046.04639384896;-1504.80771064758;0.0;0.0;23.0742037296295;31.39;32.09;6.92;326.043006470427
84736.4972;84735.6148313731;1046.07649586163;-1503.43227386475;0.0;0.0;23.3500778675079;31.79;32.09;6.12;326.073108483106
84738.8957;84738.016269682;1046.10698478296;-1502.00915336609;0.0;0.0;23.5690057277679;31.47;32.09;5.4;326.103597404435
84741.2979;84740.4174269456;1046.13777285442;-1501.92308425903;0.0;0.0;23.6898005008698;31.45;32.09;4.8;326.134385475889
84743.6953;84742.8186500072;1046.16834609769;-1502.02488899231;0.0;0.0;23.6770927906036;31.45;32.1;4.56;326.164958719164
84746.0976;84745.2197946981;1046.19872521609;-1502.6388168335;0.0;0.0;23.5461056232452;31.71;32.1;4.88;326.195337837562
84748.4981;84747.6198169682;1046.22870217077;-1507.12370872498;0.0;0.0;23.4170615673065;31.39;32.12;5.36;326.225314792246
84750.8972;84750.0180753507;1046.25846605748;-1508.6772441864;0.0;0.0;23.2978880405426;31.74;32.12;5.68;326.255078678951
84753.3005;84752.4159495905;1046.28816020675;-1502.73561477661;0.0;0.0;23.1931209564209;31.52;32.09;5.76;326.284772828221
84755.6996;84754.8146689776;1046.31773457862;-1497.59793281555;0.0;0.0;23.1498539447784;31.38;32.09;6.09;326.314347200096
84758.1019;84757.2139118984;1046.34737189859;-1497.83563613892;0.0;0.0;23.149836063385;31.38;32.14;5.89;326.343984520063
84760.5034;84759.6140251961;1046.37702522799;-1500.05388259888;0.0;0.0;23.1914699077606;31.47;32.14;5.76;326.373637849465
84762.9032;84762.0162386633;1046.40675860457;-1503.71766090393;0.0;0.0;23.235821723938;31.47;32.09;5.13;326.403371226043
84765.3051;84764.4192566257;1046.43633456901;-1506.38318061829;0.0;0.0;23.2746422290802;31.51;32.09;5.4;326.432947190478
84767.7036;84766.8223430682;1046.46569830365;-1505.526304245;0.0;0.0;23.3458876609802;31.64;32.12;6.44;326.462310925126
84770.1037;84769.2252047919;1046.49486137554;-1503.74364852905;0.0;0.0;23.4476745128632;31.38;32.12;6.88;326.491473997012
84772.5039;84771.6261263564;1046.52407775633;-1501.75023078918;0.0;0.0;23.5298156738281;31.38;32.14;6.46;326.520690377802
84774.9024;84774.026027089;1046.55310478993;-1498.26312065125;0.0;0.0;23.5187232494354;31.52;32.14;5.93;326.549717411399
84777.3035;84776.4254488796;1046.58197089098;-1494.41313743591;0.0;0.0;23.4304666519165;31.52;32.08;5.21;326.578583512455
84779.7023;84778.8253491092;1046.61063062958;-1493.4561252594;0.0;0.0;23.2686042785645;31.39;32.08;5.42;326.607243251055
84782.1035;84781.2246951275;1046.63917352445;-1495.93758583069;0.0;0.0;23.0303883552551;31.8;32.12;5.29;326.635786145926
84784.5041;84783.6240022536;1046.66773586534;-1498.10194969177;0.0;0.0;22.815990447998;31.43;32.12;5.83;326.664348486811
84786.9039;84786.0228026938;1046.69657363556;-1499.44686889648;0.0;0.0;22.6701080799103;31.43;32.12;5.95;326.693186257035
84789.3051;84788.4214546904;1046.72523387708;-1500.76746940613;0.0;0.0;22.6555347442627;31.66;32.12;6.31;326.721846498549
84791.7035;84790.8188937418;1046.75379177555;-1497.96032905579;0.0;0.0;22.8031575679779;31.66;32.08;6.61;326.750404397026
84794.1034;84793.2161428593;1046.78211640567;-1490.68808555603;0.0;0.0;23.0196535587311;31.42;32.08;7.2;326.778729027137
84796.5028;84795.614616489;1046.81037758477;-1486.41014099121;0.0;0.0;23.2448875904083;31.73;32.14;7.02;326.806990206242
84798.9006;84798.0141840409;1046.83843206614;-1488.76476287842;0.0;0.0;23.4054744243622;31.51;32.14;6.51;326.835044687614
84801.3011;84800.4146093968;1046.86649048701;-1491.43052101135;0.0;0.0;23.4848439693451;31.51;32.09;6.42;326.863103108481
84803.6989;84802.8156630602;1046.89470925368;-1493.12567710876;0.0;0.0;23.4765648841858;31.39;32.09;5.79;326.891321875155
84806.0987;84805.2177638747;1046.92334560677;-1493.49570274353;0.0;0.0;23.4021425247192;31.79;32.07;6.58;326.919958228245
84808.4985;84807.618106585;1046.95200827904;-1491.68229103088;0.0;0.0;23.3445346355438;31.5;32.07;7.27;326.948620900512
84810.897;84810.0175584666;1046.98038311675;-1489.6252155304;0.0;0.0;23.2617497444153;31.5;32.09;7.52;326.976995738223
84813.2989;84812.4165703822;1047.00828781351;-1486.26828193665;0.0;0.0;23.1739044189453;31.72;32.09;7.46;327.004900434986
84815.698;84814.8148908745;1047.03620776534;-1482.17034339905;0.0;0.0;23.1264293193817;31.72;32.07;6.59;327.032820386812
84818.0992;84817.212317856;1047.0643220935;-1484.1206073761;0.0;0.0;23.1255888938904;31.69;32.07;6.59;327.060934714973
84820.5001;84819.6089396719;1047.09242234007;-1489.8796081543;0.0;0.0;23.1908321380615;31.69;32.09;6.31;327.089034961537
84822.8999;84822.006677622;1047.12093992159;-1490.72599411011;0.0;0.0;23.2801854610443;31.6;32.09;6.71;327.117552543059
84825.3008;84824.4055785611;1047.14963863604;-1490.63038825989;0.0;0.0;23.417454957962;31.41;32.14;7.01;327.146251257509
84827.6996;84826.8061827868;1047.17846668325;-1492.95425415039;0.0;0.0;23.6066281795502;31.79;32.14;7.56;327.175079304725
84830.1004;84829.2076605745;1047.20735206269;-1490.11659622192;0.0;0.0;23.7516760826111;31.79;32.12;7.96;327.203964684159
84832.4999;84831.6097877081;1047.23573930562;-1485.87942123413;0.0;0.0;23.7989902496338;31.48;32.12;7.36;327.232351927087
84834.8994;84834.0117443539;1047.26424003951;-1488.1546497345;0.0;0.0;23.7511932849884;31.42;32.12;6.88;327.260852660984
84837.3009;84836.4130947366;1047.29297060519;-1489.39824104309;0.0;0.0;23.624175786972;31.43;32.12;6.85;327.289583226666
84839.7001;84838.8135616668;1047.32230223715;-1489.18485641479;0.0;0.0;23.4366297721863;31.43;32.07;6.58;327.318914858624
84842.1026;84841.213142965;1047.35200166702;-1491.99938774109;0.0;0.0;23.2260763645172;31.55;32.07;6.88;327.348614288494
84844.5031;84843.6134999245;1047.38149993122;-1493.37863922119;0.0;0.0;23.0734288692474;31.55;32.09;6.99;327.378112552688
