84568.5084;84567.6457762252;1044.0125757549;-1197.10540771484;0.0;0.0;19.3458676338196;31.41;31.81;4.66;324.011097103357
84570.9079;84570.0446760748;1044.04190395027;-1195.13273239136;0.0;0.0;19.564688205719;31.79;31.84;4.83;324.040425298736
84573.3094;84572.442521397;1044.07164755277;-1200.61683654785;0.0;0.0;19.7615742683411;31.53;31.84;4.33;324.070168901235
84575.7065;84574.8407865688;1044.10202331841;-1203.63092422485;0.0;0.0;19.850742816925;31.44;31.83;4.29;324.100544666871
84578.1074;84577.2393486276;1044.13218769245;-1202.09956169128;0.0;0.0;19.836962223053;31.77;31.83;4.15;324.13070904091
84580.5062;84579.6398702078;1044.16193104349;-1203.72009277344;0.0;0.0;19.7665870189667;31.77;31.81;3.96;324.160452391952
84582.905;84582.0404965617;1044.19113979675;-1206.25114440918;0.0;0.0;19.6416437625885;31.46;31.81;4.65;324.18966114521
84585.3065;84584.4413834251;1044.21983088367;-1207.56435394287;0.0;0.0;19.4961547851562;31.77;31.85;4.56;324.218352232128
84587.7043;84586.8418466672;1044.24855457619;-1206.47215843201;0.0;0.0;19.3780541419983;31.51;31.85;4.31;324.24707592465
84590.1058;84589.241433749;1044.27719671279;-1202.84008979797;0.0;0.0;19.2810237407684;31.44;31.82;3.91;324.275718061253
84592.5053;84591.6396868508;1044.30641594343;-1198.6289024353;0.0;0.0;19.2154228687286;31.7;31.82;3.88;324.30493729189
84594.9051;84594.0372311789;1044.33609902859;-1198.42290878296;0.0;0.0;19.1963613033295;31.7;31.81;3.61;324.334620377049
84597.3063;84596.4352843724;1044.36556175351;-1204.58912849426;0.0;0.0;19.2745506763458;31.45;31.81;3.09;324.364083101973
84599.7041;84598.8337853271;1044.3944852706;-1210.34646034241;0.0;0.0;19.4184124469757;31.73;31.82;3.12;324.393006619066
84602.1046;84601.2325236574;1044.42256506532;-1210.88838577271;0.0;0.0;19.6135461330414;31.51;31.82;3.57;324.421086413786
84604.5027;84603.6317434441;1044.45023884065;-1208.0614566803;0.0;0.0;19.8938190937042;31.43;31.82;4.18;324.448760189116
84606.9008;84606.0312857665;1044.47828494012;-1204.48350906372;0.0;0.0;20.1535224914551;31.72;31.82;5.39;324.476806288585
84609.301;84608.430131888;1044.506908888;-1203.49097251892;0.0;0.0;20.282244682312;31.72;31.81;4.58;324.505430236459
84611.6988;84610.8281956427;1044.53600171953;-1203.51052284241;0.0;0.0;20.2261865139008;31.76;31.81;4.12;324.534523067996
84614.1003;84613.2273801416;1044.56501668319;-1202.84628868103;0.0;0.0;20.0315356254578;31.76;31.8;3.56;324.563538031653
84616.4994;84615.6279670168;1044.59365504794;-1206.15720748901;0.0;0.0;19.8197424411774;31.47;31.8;3.19;324.5921763964
84618.9;84618.0288338475;1044.62179963477;-1213.83237838745;0.0;0.0;19.6078658103943;31.47;31.84;3.24;324.620320983231
84621.3018;84620.4298080504;1044.64949578978;-1218.83392333984;0.0;0.0;19.472199678421;31.69;31.84;4.05;324.648017138243
84623.7003;84622.8310348;1044.67707560398;-1215.25549888611;0.0;0.0;19.4718301296234;31.69;31.83;4.12;324.675596952438
84626.1029;84625.2315811906;1044.70499798656;-1207.43918418884;0.0;0.0;19.5352435112;31.41;31.82;4.08;324.703519335017
84628.5027;84627.6318644732;1044.73361765966;-1204.69045639038;0.0;0.0;19.6326375007629;31.8;31.83;3.62;324.73213900812
84630.9022;84630.031288946;1044.76272339933;-1208.08863639832;0.0;0.0;19.7417080402374;31.49;31.83;3.03;324.761244747788
84633.3041;84632.4311186001;1044.79179519229;-1212.95380592346;0.0;0.0;19.8241531848907;31.48;31.82;2.53;324.790316540748
84635.7018;84634.8319181241;1044.820448393;-1212.86749839783;0.0;0.0;19.8713004589081;31.66;31.82;2.24;324.818969741464
84638.1023;84637.233066503;1044.84863849357;-1210.2267742157;0.0;0.0;19.9107468128204;31.66;31.81;2.95;324.847159842029
84640.5022;84639.6332808025;1044.87660764717;-1209.60569381714;0.0;0.0;19.9458181858063;31.4;31.81;3.81;324.875128995627
84642.8999;84642.032080153;1044.90480462089;-1209.45620536804;0.0;0.0;19.9294686317444;31.84;31.81;3.89;324.903325969353
84645.3015;84644.430514304;1044.9335793592;-1206.27570152283;0.0;0.0;19.8657751083374;31.55;31.81;4.26;324.932100707665
84647.6999;84646.8287842534;1044.96282180771;-1203.12166213989;0.0;0.0;19.7203695774078;31.55;31.82;3.24;324.961343156174
84650.1018;84649.2270821147;1044.99217573553;-1203.44638824463;0.0;0.0;19.4892525672913;31.61;31.82;3.46;324.990697083995
84652.5027;84651.6265287157;1045.02150896005;-1207.14163780212;0.0;0.0;19.2783236503601;31.61;31.81;3.98;325.020030308515
84654.9018;84654.0269829892;1045.05060472526;-1212.05234527588;0.0;0.0;19.1429495811462;31.81;31.81;3.81;325.049126073718
84657.3044;84656.4290995616;1045.07958171889;-1213.66953849792;0.0;0.0;19.161319732666;31.81;31.81;3.92;325.078103067353
84659.7015;84658.8306957018;1045.10855980217;-1209.49840545654;0.0;0.0;19.326514005661;31.48;31.81;3.98;325.107081150636
84662.1027;84661.2317246385;1045.13770996593;-1202.68249511719;0.0;0.0;19.5543110370636;31.64;31.84;4.15;325.136231314391
84664.5018;84663.6321758106;1045.16746203415;-1196.54273986816;0.0;0.0;19.8132276535034;31.59;31.84;4.04;325.165983382612
84666.8996;84666.0322011821;1045.19752666354;-1197.69692420959;0.0;0.0;19.9847221374512;31.59;31.79;3.52;325.196048012003
84669.3015;84668.4310373291;1045.22770335898;-1205.50656318665;0.0;0.0;20.0253427028656;31.4;31.79;3.32;325.22622470744
84671.6978;84670.8301893063;1045.25785876438;-1208.6980342865;0.0;0.0;19.9619710445404;31.8;31.83;3.18;325.256380112842
84674.0994;84673.2303162664;1045.28773454949;-1209.28955078125;0.0;0.0;19.8556303977966;31.45;31.83;3.63;325.286255897954
84676.4989;84675.6313457061;1045.31751771457;-1208.93979072571;0.0;0.0;19.7678506374359;31.69;31.84;4.51;325.316039063036
84678.8973;84678.0319388676;1045.34741034731;-1202.9664516449;0.0;0.0;19.6936428546906;31.54;31.84;5.48;325.345931695774
84681.3002;84680.4307950474;1045.37753608078;-1197.20244407654;0.0;0.0;19.6493208408356;31.54;31.83;5.22;325.376057429239
