84568.5042;84567.6340116374;1044.00326480158;-1298.70390892029;0.0;0.0;20.3517079353333;31.53;31.75;5.38;324.00789488107
84570.903;84570.0329683162;1044.03301955201;-1297.94478416443;0.0;0.0;20.5241560935974;31.47;31.72;5.44;324.0376496315
84573.3049;84572.4306041747;1044.06316858716;-1297.50609397888;0.0;0.0;20.6770479679108;31.25;31.72;4.62;324.067798666656
84575.7027;84574.8290420137;1044.09365390427;-1298.37703704834;0.0;0.0;20.7567512989044;31.25;31.73;4.75;324.098283983767
84578.1025;84577.2281023767;1044.12376505323;-1298.3067035675;0.0;0.0;20.7342386245728;31.68;31.73;5.62;324.12839513272
84580.5027;84579.6281567495;1044.15316541679;-1301.30314826965;0.0;0.0;20.6685304641724;31.35;31.75;5.16;324.157795496285
84582.9001;84582.0288136136;1044.18222455308;-1305.57560920715;0.0;0.0;20.599639415741;31.4;31.75;4.68;324.186854632571
84585.302;84584.4291731715;1044.21085244045;-1305.23753166199;0.0;0.0;20.493870973587;31.54;31.75;5.01;324.21548251994
84587.7004;84586.8292312324;1044.23972943798;-1302.59656906128;0.0;0.0;20.3460395336151;31.26;31.75;4.87;324.24435951747
84590.1006;84589.2290629819;1044.26893785596;-1298.96759986877;0.0;0.0;20.2361345291138;31.26;31.79;4.99;324.273567935452
84592.5021;84591.6280754004;1044.29839454591;-1297.80864715576;0.0;0.0;20.2076494693756;31.67;31.79;4.7;324.303024625406
84594.8996;84594.0266811289;1044.32809179649;-1301.67865753174;0.0;0.0;20.2025473117828;31.37;31.74;4.37;324.332721875981
84597.3014;84596.4255057089;1044.35699536465;-1308.2058429718;0.0;0.0;20.2993035316467;31.66;31.74;3.94;324.361625444144
84599.6989;84598.8236088585;1044.38520834781;-1309.63182449341;0.0;0.0;20.5059051513672;31.66;31.75;3.78;324.389838427305
84602.098;84601.2218335457;1044.41303668544;-1304.65936660767;0.0;0.0;20.7402110099792;31.33;31.75;4.22;324.41766676493
84604.4978;84603.6202193331;1044.44088798948;-1302.30617523193;0.0;0.0;20.9686100482941;31.33;31.75;5.13;324.445518068969
84606.8953;84606.0187302623;1044.46946659125;-1303.92074584961;0.0;0.0;21.087658405304;31.48;31.75;5.41;324.474096670747
84609.2965;84608.4169144649;1044.4984718319;-1304.16131019592;0.0;0.0;21.0973083972931;31.48;31.72;4.59;324.503101911396
84611.6949;84610.8156780247;1044.52753650025;-1304.59332466125;0.0;0.0;21.0440754890442;31.25;31.72;4.39;324.532166579738
84614.0951;84613.2158318907;1044.55619146116;-1305.24659156799;0.0;0.0;20.9025382995605;31.68;31.74;3.77;324.560821540654
84616.4959;84615.617477987;1044.58407193422;-1304.95452880859;0.0;0.0;20.7273602485657;31.36;31.74;4.74;324.588702013716
84618.8951;84618.0187621526;1044.61150640622;-1307.97982215881;0.0;0.0;20.5991446971893;31.36;31.73;4.58;324.616136485711
84621.297;84620.4189812299;1044.63893459179;-1311.64503097534;0.0;0.0;20.5707788467407;31.33;31.73;4.63;324.643564671278
84623.6968;84622.8192302305;1044.66696912423;-1308.61783027649;0.0;0.0;20.5832719802856;31.59;31.77;4.5;324.671599203721
84626.0976;84625.2191036381;1044.69558913261;-1304.08024787903;0.0;0.0;20.5960035324097;31.32;31.77;4.1;324.7002192121
84628.4992;84627.6196473464;1044.72441156395;-1304.0726184845;0.0;0.0;20.6324696540833;31.5;31.76;3.94;324.729041643441
84630.8983;84630.0209140778;1044.75315503776;-1305.7062625885;0.0;0.0;20.6798732280731;31.48;31.76;3.8;324.757785117254
84633.2995;84632.4218903761;1044.78148436174;-1308.93301963806;0.0;0.0;20.7464873790741;31.48;31.73;3.54;324.786114441231
84635.699;84634.8236044496;1044.80939065106;-1310.89735031128;0.0;0.0;20.8143770694733;31.26;31.73;3.69;324.814020730555
84638.0981;84637.224480249;1044.83724480495;-1307.99174308777;0.0;0.0;20.8881318569183;31.7;31.74;4.06;324.841874884442
84640.4987;84639.6235406119;1044.86529853195;-1306.96392059326;0.0;0.0;20.9466218948364;31.38;31.76;4.68;324.869928611442
84642.8968;84642.0211191382;1044.89386799745;-1306.0839176178;0.0;0.0;20.9267318248749;31.37;31.74;4.82;324.898498076946
84645.2983;84644.4192338549;1044.92282051593;-1302.44755744934;0.0;0.0;20.8276450634003;31.58;31.74;4.63;324.927450595424
84647.6974;84646.8182099797;1044.95187906548;-1302.51049995422;0.0;0.0;20.6516563892364;31.58;31.73;4.01;324.956509144977
84650.0983;84649.2178060301;1044.9807260558;-1306.12802505493;0.0;0.0;20.4082787036896;31.26;31.73;4.07;324.985356135294
84652.4995;84651.6179508436;1045.00927758403;-1308.93850326538;0.0;0.0;20.1958000659943;31.69;31.74;4.73;325.013907663524
84654.8993;84654.0184972342;1045.0379658211;-1309.31544303894;0.0;0.0;20.0845420360565;31.42;31.74;4.65;325.042595900595
84657.3012;84656.4196751174;1045.06695387885;-1307.07335472107;0.0;0.0;20.110559463501;31.33;31.74;4.31;325.071583958343
84659.6997;84658.8204882201;1045.09643789381;-1302.45661735535;0.0;0.0;20.2590465545654;31.6;31.74;4.94;325.101067973301
84662.1009;84661.2210493628;1045.126061216;-1298.52271080017;0.0;0.0;20.4792141914368;31.6;31.75;4.54;325.13069129549
84664.5;84663.6218109168;1045.15569803305;-1296.47898674011;0.0;0.0;20.7124173641205;31.59;31.75;4.28;325.160328112543
84666.8988;84666.0229061544;1045.18545613624;-1294.56424713135;0.0;0.0;20.8716452121735;31.59;31.75;3.89;325.190086215734
84669.3;84668.423305694;1045.2149709966;-1298.45905303955;0.0;0.0;20.9438741207123;31.39;31.75;4.13;325.219601076096
84671.6974;84670.8234489988;1045.24465483613;-1303.80153656006;0.0;0.0;20.9243059158325;31.26;31.72;4.53;325.249284915626
