84568.5083;84567.6589242462;1044.01111428626;-1102.36501693726;0.0;0.0;17.9965913295746;30.07;29.77;4.85;324.013321492821
84570.9085;84570.0562322885;1044.04076677747;-1099.43246841431;0.0;0.0;18.0506885051727;30.07;29.8;3.86;324.042973984033
84573.3101;84572.4536061287;1044.07064708881;-1099.40981864929;0.0;0.0;18.1382894515991;29.96;29.8;4.13;324.072854295373
84575.7082;84574.8520339094;1044.10066427663;-1099.94220733643;0.0;0.0;18.21648478508;29.96;29.77;3.32;324.102871483192
84578.1094;84577.2515689395;1044.13054618053;-1101.39513015747;0.0;0.0;18.2461082935333;30.32;29.77;3.11;324.132753387094
84580.5089;84579.6511870343;1044.16015919298;-1105.83305358887;0.0;0.0;18.280029296875;30.01;29.76;3.1;324.162366399542
84582.9066;84582.0503458008;1044.18932679109;-1108.83331298828;0.0;0.0;18.3129727840424;30.14;29.76;3.4;324.191533997655
84585.3082;84584.4499344751;1044.21822566539;-1106.7111492157;0.0;0.0;18.3124840259552;30.14;29.75;3.77;324.220432871953
84587.7052;84586.8500503711;1044.24696360715;-1103.86776924133;0.0;0.0;18.3363020420074;29.89;29.75;3.81;324.24917081371
84590.1054;84589.250355782;1044.27578712814;-1101.43518447876;0.0;0.0;18.3705508708954;29.89;29.77;3.59;324.277994334698
84592.5049;84591.6505827382;1044.30487861857;-1099.51972961426;0.0;0.0;18.3591365814209;30.32;29.77;3.35;324.30708582513
84594.9037;84594.0503997356;1044.33417177759;-1102.81276702881;0.0;0.0;18.2592153549194;29.97;29.75;2.79;324.336378984153
84597.3056;84596.4495848212;1044.36344423331;-1107.45406150818;0.0;0.0;18.1697130203247;30.16;29.78;2.34;324.365651439875
84599.7033;84598.8475948479;1044.39238828607;-1107.0020198822;0.0;0.0;18.1619584560394;30.16;29.74;2.82;324.394595492631
84602.1039;84601.2445234414;1044.42074392922;-1107.43308067322;0.0;0.0;18.2004690170288;29.93;29.74;3.41;324.422951135784
84604.503;84603.6417599022;1044.44898013026;-1109.126329422;0.0;0.0;18.3021187782288;29.93;29.77;3.96;324.451187336817
84606.9014;84606.0404340271;1044.4774995558;-1109.17282104492;0.0;0.0;18.4657394886017;30.36;29.75;4.41;324.479706762359
84609.302;84608.4393969923;1044.50611537322;-1108.73889923096;0.0;0.0;18.665736913681;30.04;29.77;3.45;324.508322579786
84611.7004;84610.8385310322;1044.53466924839;-1104.16865348816;0.0;0.0;18.7724888324738;30.01;29.77;3.35;324.536876454949
84614.1006;84613.2385564875;1044.56336930394;-1099.36904907227;0.0;0.0;18.7567174434662;30.26;29.76;2.84;324.565576510504
84616.5001;84615.6387418695;1044.59202040918;-1104.92634773254;0.0;0.0;18.7044739723206;29.97;29.76;2.38;324.594227615744
84618.8995;84618.0387577694;1044.62052633986;-1114.70293998718;0.0;0.0;18.6037480831146;29.97;29.76;2.88;324.622733546421
84621.3011;84620.4392826185;1044.64897552505;-1113.88754844666;0.0;0.0;18.4790134429932;30.23;29.76;2.67;324.651182731614
84623.6999;84622.8406888246;1044.67713612132;-1109.35139656067;0.0;0.0;18.3866560459137;30.14;29.77;2.98;324.67934332788
84626.1014;84625.2424091846;1044.70529009588;-1108.96730422974;0.0;0.0;18.3444857597351;29.92;29.78;3.11;324.707497302443
84628.5016;84627.6440016366;1044.73363660276;-1106.86373710632;0.0;0.0;18.3595478534698;30.37;29.78;3.43;324.735843809322
84630.9014;84630.0448795315;1044.76217815652;-1107.08332061768;0.0;0.0;18.3832287788391;30.03;29.78;2.73;324.764385363087
84633.303;84632.4445113726;1044.79100477882;-1108.52432250977;0.0;0.0;18.3838725090027;30.03;29.8;2.29;324.793211985379
84635.7018;84634.844142627;1044.81983701698;-1106.16230964661;0.0;0.0;18.3681070804596;30.02;29.79;2.37;324.822044223547
84638.1023;84637.2432855517;1044.84873555601;-1107.73348808289;0.0;0.0;18.3632910251617;30.26;29.79;3.19;324.850942762569
84640.5024;84639.6422354411;1044.877505349;-1111.10138893127;0.0;0.0;18.4167444705963;29.98;29.79;2.57;324.879712555558
84642.9002;84642.0407858491;1044.90629333071;-1108.50691795349;0.0;0.0;18.4670388698578;30.24;29.75;3.6;324.908500537276
84645.3007;84644.4401624612;1044.93500176817;-1103.6810874939;0.0;0.0;18.4713006019592;30.12;29.75;3.25;324.937208974734
84647.6992;84646.8394743651;1044.96359755285;-1102.11396217346;0.0;0.0;18.4531569480896;30.12;29.75;2.85;324.965804759413
84650.0997;84649.238272123;1044.99242476188;-1101.95827484131;0.0;0.0;18.3609962463379;29.91;29.75;3.87;324.994631968439
84652.5002;84651.6367435735;1045.02167190425;-1102.86235809326;0.0;0.0;18.210107088089;30.31;29.77;3.18;325.023879110813
84654.8997;84654.0357744321;1045.05128575489;-1107.06400871277;0.0;0.0;18.0537104606628;30.03;29.78;2.92;325.053492961451
84657.3016;84656.4366529137;1045.08114947006;-1109.08102989197;0.0;0.0;17.9454445838928;30.0;29.73;3.09;325.083356676623
84659.7;84658.8384021912;1045.1107686013;-1107.04326629639;0.0;0.0;17.9580211639404;30.21;29.73;3.3;325.112975807861
84662.1009;84661.2400267459;1045.14016762376;-1101.68123245239;0.0;0.0;18.0661499500275;30.21;29.77;3.43;325.14237483032
84664.5004;84663.6417713296;1045.16941895708;-1096.17733955383;0.0;0.0;18.245655298233;29.97;29.79;3.79;325.171626163647
84666.8985;84666.0428818222;1045.19864967093;-1097.49507904053;0.0;0.0;18.4334397315979;30.36;29.77;3.53;325.200856877491
84669.2997;84668.4420621302;1045.2282090392;-1100.10313987732;0.0;0.0;18.5711324214935;30.07;29.77;3.24;325.230416245759
84671.6971;84670.8408267796;1045.25806621648;-1098.80208969116;0.0;0.0;18.6173558235168;30.01;29.78;2.63;325.260273423046
84674.0983;84673.2403480634;1045.2883956302;-1098.57320785522;0.0;0.0;18.567168712616;30.28;29.78;2.98;325.290602836758
84676.4981;84675.641091764;1045.31894121319;-1100.59976577759;0.0;0.0;18.4753060340881;30.28;29.79;3.8;325.321148419753
84678.8976;84678.0418901984;1045.34928722307;-1100.52418708801;0.0;0.0;18.3514535427094;29.96;29.79;4.34;325.351494429633
84681.3002;84680.4420718923;1045.37935839035;-1095.94202041626;0.0;0.0;18.2258725166321;30.19;29.75;4.87;325.381565596908
84683.699;84682.8415605705;1045.40927415714;-1092.22006797791;0.0;0.0;18.1551337242126;30.09;29.75;4.34;325.411481363699
84686.1005;84685.2402899321;1045.43956727721;-1092.82374382019;0.0;0.0;18.1477248668671;29.91;29.74;4.57;325.44177448377
84688.5017;84687.6395586692;1045.47021470033;-1096.88186645508;0.0;0.0;18.1732356548309;30.33;29.74;3.67;325.472421906888
84690.9012;84690.0399166346;1045.50099858083;-1099.39694404602;0.0;0.0;18.2126343250275;30.33;29.79;3.15;325.50320578739
84693.3027;84692.4418742862;1045.53182185628;-1097.22185134888;0.0;0.0;18.3030605316162;30.01;29.77;3.75;325.534029062837
84695.7015;84694.8456327058;1045.56246332824;-1097.64957427979;0.0;0.0;18.4193253517151;30.07;29.75;4.3;325.564670534804
84698.102;84697.2492995113;1045.59297546744;-1101.33242607117;0.0;0.0;18.4896945953369;30.21;29.75;4.85;325.595182674006
84700.5022;84699.6518486738;1045.62332541682;-1100.71706771851;0.0;0.0;18.5205698013306;29.94;29.76;4.54;325.62553262338
