Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0286173261702061,-0.0107104890003029,359.975348236039,0.0148484711025958
0.0625994056463242,-0.0100617607452023,359.941372442991,0.0141989346675473
0.0960175506770611,-0.0099801437743281,359.907286427915,0.0134201937607941
0.128791714087129,-0.0105529992558786,359.873385149986,0.0128231756334571
0.161400754004717,-0.0112820985827966,359.840245870873,0.0129926515110128
0.194228142499924,-0.0117764125222948,359.807508839294,0.0135745615230007
0.227735219523311,-0.0115761554059191,359.775012368336,0.0144225317608289
0.261650662869215,-0.0109697723189583,359.741858839989,0.0146056866824438
0.295630898326635,-0.0103104662998703,359.708005255088,0.0140887074494458
0.329141160473227,-0.0101430010449803,359.673851514235,0.013264627710214
0.361885903403163,-0.0107344157147509,359.639873206615,0.0125996613246571
0.394360162317753,-0.0115900321170557,359.606419270858,0.012469410688027
0.426919749006629,-0.0123617373837988,359.573576627299,0.0129752285356517
0.460232365876436,-0.0123506391239516,359.54086038284,0.0136132859129248
0.49421570263803,-0.0116628563689574,359.507877174765,0.0139836915241176
0.528221419081092,-0.0109808043434896,359.474357189611,0.01380800373272
0.561755653470755,-0.0107865542547643,359.44048281759,0.013252269070108
0.594665938988328,-0.0112228788891571,359.406375680119,0.0124409060099424
0.627250839024782,-0.0119890138096252,359.372629802674,0.0120039925823221
0.659935483708978,-0.0126411890037161,359.339620191604,0.0123173050183141
0.69322781637311,-0.0126625100756428,359.306800263003,0.012847410726863
0.727149043232203,-0.0120629142527378,359.27394839935,0.0133586064475821
0.761267999187112,-0.0112715342829688,359.240691689774,0.013451443780923
0.795006500557065,-0.0108805133265832,359.207046311349,0.0131373045364853
0.828046035021544,-0.0111960029823877,359.173251232132,0.0126660460055064
0.860515097156167,-0.0120757727177079,359.139378368855,0.0121245398736392
0.893126064911485,-0.0128025737456028,359.105774145573,0.0118478656672778
0.926432311534882,-0.0128328613934627,359.0727561526,0.0121691554013523
0.960382707417011,-0.0122167056244962,359.039916694164,0.0126693625411463
0.994590679183602,-0.0113477889026399,359.006818486378,0.0128986779609477
1.02821074426174,-0.0110956954017638,358.973098928109,0.0124898501107964
1.06121188960969,-0.0114707969494248,358.939134450629,0.011834569482744
1.09395202249289,-0.0120958416803205,358.905107360333,0.0110986425261217
1.12676734104753,-0.0126397878784701,358.871767753735,0.0110671027655371
