Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00670124776661396,-0.0297873519000404,359.994085812941,0.0349491441406826
0.0400267727673054,-0.0298008622764883,359.960594745353,0.0348009386366357
0.0742757320404053,-0.0288634188457308,359.927388746291,0.0349318639723606
0.108758043497801,-0.0276863419721849,359.89428316243,0.0351456304451858
0.142889069393277,-0.0268637461390426,359.861114379019,0.0352746631092486
0.17596548423171,-0.0271326624274479,359.827552484348,0.0349958944639184
0.208442425355315,-0.0280151619717799,359.793815240264,0.0345734672382605
0.240465486422181,-0.0293412183721102,359.760257033631,0.0343542370155774
0.273292036727071,-0.0298461162744843,359.727127980441,0.0345875943689862
0.307060042396188,-0.0293984491836454,359.694297490641,0.0351284402972851
0.341299613937736,-0.0284445306447196,359.661575714126,0.0357596141602698
0.375501215457916,-0.0275414592235848,359.628278687596,0.0357790415437194
0.409054141491652,-0.0273236063205786,359.594676559791,0.0354869229163342
0.441750688478351,-0.0279812638923431,359.560712669045,0.0348498930920869
0.474243136122823,-0.02884217641531,359.527333499864,0.0348165351838361
0.50662050023675,-0.0298200630431893,359.494608789682,0.0354488949419647
0.539702195674181,-0.0300723221171211,359.462547088042,0.0367428144995756
0.573556032031775,-0.0295285207939742,359.430395280942,0.0379054920913404
0.607749503105879,-0.0286385241108746,359.397531850263,0.0383389482508392
0.641372501850128,-0.0283260674507346,359.36369930394,0.0378023388070687
0.674370462074876,-0.0286463213492425,359.329572468996,0.0369844420051777
0.706880260258913,-0.0294783970111894,359.295751238242,0.0365003881320263
0.739554679021239,-0.0301300661844834,359.263035580516,0.0371497455498684
0.772765288129449,-0.0302443756806952,359.23097086139,0.0384472796890805
0.806397004052997,-0.0299274372989657,359.199147960171,0.039972607049549
0.840012039989233,-0.0296230013971126,359.166583595797,0.0407450304696795
0.873535461723804,-0.0294287471745065,359.133173916489,0.0406371874560136
0.906789321452379,-0.0295456643741545,359.099008357152,0.0397665850423436
0.939721735194325,-0.029982001419512,359.0647766646,0.0388432314794045
0.972441667690873,-0.0306177677366577,359.031507046893,0.0388819341401359
1.00541456602514,-0.0309951241263207,358.999192295596,0.0398795244568646
1.03871393948793,-0.0310319279183204,358.967282976955,0.0412901283971223
1.07263340614736,-0.0304332872187842,358.934902930632,0.0422021156823575
1.10626688227057,-0.030131095812294,358.901767255738,0.0423416350513435
1.13952652551234,-0.0302250538438784,358.867983156815,0.0418660706891387
1.1723096575588,-0.0307912275986837,358.833889765665,0.0410962011692391
1.20523016899824,-0.0312254733055397,358.799892682582,0.0404518739160267
1.23848268762231,-0.0313241448673125,358.766746027395,0.0406898206274491
1.27207199111581,-0.0310809455029357,358.734199851751,0.0415047227161267
1.30589263513684,-0.0306107962658189,358.701927177608,0.0425629379833481
1.33964513428509,-0.0302226882874947,358.669261224568,0.0432165691408954
1.37309303507209,-0.0301477147481819,358.635804941878,0.0430629423149185
1.40620524063706,-0.0304187151248243,358.60161960125,0.0421948865491686
1.43931870348752,-0.030675093742957,358.567505674437,0.0414114331711062
1.47251548245549,-0.030835696189115,358.533640019596,0.04088935441996
1.50599020533264,-0.0307155286693614,358.50060836412,0.0412022953696578
1.53975846245885,-0.0302935505471851,358.467654073611,0.0415841231315426
1.57327509485185,-0.0301028177557328,358.434570282698,0.0418197549870456
1.60660497844219,-0.0301128729358879,358.400907889009,0.0414824165068239
1.63975641131401,-0.0303156384188696,358.367103254423,0.0410387623610404
1.67277465574443,-0.0306517868841638,358.333078008145,0.0403904645750117
1.70621643774211,-0.030562942848519,358.299173628911,0.0398467605305086
1.73978042788804,-0.0303585423737331,358.265493549407,0.0395199770327963
1.77341314963996,-0.0300704822336684,358.231979012489,0.0393288448017302
1.80694478563964,-0.0298890688743541,358.198307901621,0.0389487337711216
1.84041238389909,-0.0297745969119205,358.164557833225,0.0384878408526674
1.8735677562654,-0.0299796658703144,358.130504926667,0.0377345167862586
1.90643906593323,-0.0304557652127642,358.096575234085,0.0371332435520344
1.93944415077567,-0.0307927694630052,358.063041586429,0.036944952902104
1.97255870327353,-0.0310024732948477,358.029610533267,0.036855715643469
2.00610450468957,-0.0307768997195126,357.996128182858,0.0366921898876171
