Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0013444572687149,-0.0355550460471932,359.970733830705,0.0444568331495248
0.0349166616797447,-0.0352866337077558,359.936250010505,0.0432671513444802
0.0692672934383154,-0.0342406198021763,359.901963332668,0.0422946270477951
0.103453388437629,-0.0333742197233278,359.868574440479,0.0422363573120492
0.137163726612926,-0.0329940683307086,359.835399035364,0.0423857414516533
0.16984392888844,-0.0336638351641341,359.801821382716,0.0421395039002164
0.202403767034411,-0.0344428316600442,359.767938796431,0.0415813809040628
0.235173236578703,-0.0350037568928201,359.73353812471,0.0405159768629346
0.268391473218799,-0.035110302265366,359.699502149597,0.0398372600020593
0.302343042567372,-0.034487172964873,359.665853083134,0.0395474779497818
0.33646828494966,-0.0336824253995474,359.632437033579,0.0394850100169606
0.370349027216434,-0.0331405364011061,359.599164230749,0.0395713425823487
0.403489647433162,-0.0333485400501559,359.565840130672,0.0395887852178021
0.435915794223547,-0.0342543806059439,359.532348560169,0.0394166964711076
0.468373456969857,-0.0351086558941915,359.498592875898,0.0389724307592587
0.501153152436018,-0.0356482724787384,359.464874910191,0.0385695085406041
0.534756118431687,-0.0353609677392797,359.431506553665,0.0385087055906297
0.568399904295802,-0.0350415737705134,359.39855360426,0.0388854234993232
0.602043103426695,-0.03472385204077,359.365811292082,0.0394842587393214
0.635188249871135,-0.0349064636955063,359.332650136203,0.0396600717481306
0.667865769937634,-0.0355648859958819,359.299114560708,0.0394473235296573
0.700311362743378,-0.0364584589588048,359.265601364896,0.0392594033269233
0.732879918068647,-0.0372150426471762,359.232440963388,0.0394249014098023
0.76580629684031,-0.0376328194686266,359.199762940407,0.0400852380962533
0.799417644739151,-0.0373643202042331,359.167011659592,0.040686622051453
0.833219597116113,-0.0369010327615342,359.134217211977,0.0412284686294697
0.866728601977229,-0.0367336037299992,359.101317487657,0.0416424560007727
0.899802837520838,-0.0370139173307962,359.068249789998,0.0418619066490464
0.932476501911879,-0.0376812627318941,359.034974556416,0.0418474131929543
0.965264830738306,-0.0382290594329788,359.001823961735,0.0419657501424808
0.998209649696946,-0.0386256797062288,358.96897578612,0.0424193332237337
1.03140709921718,-0.0387759248037582,358.936549639329,0.043298940483055
1.06478182598948,-0.0387533764421732,358.904124833643,0.0441864950398667
1.09825369901955,-0.0386370718442777,358.871417054906,0.0448131654356985
1.13171467557549,-0.0385322421805085,358.838118435815,0.0448341440005606
1.16493643261492,-0.0386587457951464,358.804680341855,0.0447126146818846
1.19802600704134,-0.0389176079365825,358.771375603974,0.0447442806789695
1.23124323785305,-0.0390582262637054,358.738490631804,0.0452055616569851
1.26453372649848,-0.0391390019356095,358.706140341237,0.0462017715317415
1.29817508161068,-0.0388718085960136,358.674054332078,0.0474576620995322
1.33138183504343,-0.0390373915438431,358.641673531383,0.0483865197797968
1.36466067284346,-0.0391065608710051,358.608845639974,0.0488647073452739
