Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.010767811909318,-0.0577505874589406,359.968474740163,0.0748750453608409
0.0456465035676956,-0.0561856012814133,359.932930944487,0.0726367564216162
0.0797333568334579,-0.0554197498890971,359.897253373638,0.0702545719414047
0.112790828570724,-0.0556929844071874,359.862253563479,0.0685529338306878
0.145201133564115,-0.0566285817567405,359.828097140417,0.0677249963514441
0.177764408290386,-0.0574035890763298,359.794633230194,0.0676186299951951
0.210940316319466,-0.0575706797390012,359.761392781511,0.0677492117720249
0.244827596470714,-0.0570188483382026,359.727555541322,0.0672883550755614
0.279153501614928,-0.0560270218797996,359.692660756409,0.0657438579955851
0.313202468678355,-0.0553018889531813,359.657073793933,0.063484477710972
0.34636546857655,-0.0554669317284606,359.621573165059,0.0613250666206113
0.378768146038055,-0.0563907385312632,359.586888179183,0.0600071354911051
0.410780981183052,-0.0577111966479151,359.553341791034,0.0598319919959067
0.443497728556395,-0.0583137540779717,359.520636862144,0.0604929557725882
0.476677073165774,-0.0584643758431866,359.487782735378,0.0609861345333229
0.510213654488325,-0.0582534478392063,359.454476237297,0.0609946406143536
0.543834557756782,-0.057967136512616,359.419944137335,0.0597616554191518
0.577152371406555,-0.0579714278389929,359.384697312489,0.0578239818778457
0.609918069094419,-0.0585343709415156,359.349696161225,0.0561434816922883
0.642351591959596,-0.0594342127483287,359.315993199125,0.0557877081969309
0.674555534496903,-0.0605747621107184,359.283705269918,0.0568644557524749
0.707090646028519,-0.0613732749832252,359.251894187182,0.0584017764790588
0.739800520241261,-0.0620126869075648,359.219552781433,0.0593846653468972
0.772980451583862,-0.0621606047354817,359.186139414087,0.0592960344779385
0.805982854217291,-0.0624780077512241,359.151868578047,0.0583309918206396
0.838949969038367,-0.0628289963251518,359.117812737823,0.0575706859463025
0.871919263154268,-0.0631944307433514,359.084515711293,0.0575717414408246
0.904994839802384,-0.0634515037104393,359.052161732689,0.0585024162260197
0.938050970435143,-0.0637289964483898,359.020465398207,0.0600864272523722
0.970964189618826,-0.0641516554724149,358.989115320146,0.0620275580567977
1.00372645072639,-0.0647372390264991,358.957146238536,0.0633368475578209
1.03651930578053,-0.0652957697245711,358.924203263596,0.0636627721733021
1.06941802427173,-0.0657460652257669,358.890634328127,0.0633937824072746
1.10248656012118,-0.0660266209770271,358.857298828661,0.0633662721811561
1.13609187304974,-0.0657608504966447,358.824797663838,0.0641928385489337
1.16998074576259,-0.065205380731868,358.792893625796,0.0656450187925657
1.20389828458428,-0.064626597902361,358.761209445074,0.0673233655547847
1.23710629530251,-0.0647748189230697,358.729441696778,0.0688881882301757
1.26965800300241,-0.065578108444015,358.697569007054,0.07034647795399
1.30223183892667,-0.0663471149498491,358.665273198858,0.0713560792232784
1.33513525128365,-0.0667723309652501,358.632637001574,0.0720305606346301
1.36879135854542,-0.0664444029744118,358.599998373538,0.0727077045698934
1.40307015739381,-0.0654850010230348,358.567571723834,0.0736227341785707
1.4373492076993,-0.0645416468009898,358.535445481539,0.0748422834958546
1.47122274152935,-0.0640286122388716,358.503590393811,0.076342666936398
1.5041512157768,-0.0644792181765297,358.47112191841,0.0772230109932934
1.53660946525633,-0.0653849252410055,358.438682863489,0.0781385828163366
1.56899948604405,-0.0663446914400083,358.406038787216,0.0788604374970419
1.6022080834955,-0.0664656381636632,358.373525217175,0.0797279551607062
1.63634497672319,-0.065660126919056,358.340391973034,0.0799591404647799
1.67110657319427,-0.0642363706392644,358.307081786916,0.0800129564318013
1.70557253994048,-0.0631222760052879,358.27337061055,0.079651307318727
1.73912647180259,-0.062921600827849,358.24000175111,0.0796039226461289
1.77169896662235,-0.0637118994338834,358.206677818671,0.0795874527348133
1.80402746424079,-0.0647326817481826,358.17371070385,0.0799473095594294
1.83651463128626,-0.0655949964304909,358.140861270949,0.0804298505604493
1.87019001692533,-0.0652592567103056,358.108093142509,0.0809970156510644
1.90458666533232,-0.0642036253348124,358.074795613065,0.0810320706432321
1.939283804968,-0.0628449881692177,358.041036995128,0.0805955711352908
1.97343016974628,-0.0620573241692455,358.006327282637,0.0792028196083265
2.0065765734762,-0.0622690034419975,357.97152117826,0.0777406359297856
2.03885838389397,-0.0633498301922373,357.93712050654,0.0766944936931395
2.07098437473178,-0.0645888865792585,357.90376983583,0.0767122353909144
2.10368854925036,-0.0652342982950813,357.870584707707,0.0769062712706727
2.13734918273985,-0.0648967445767994,357.83730478026,0.0769707384629328
2.17189595103264,-0.0636611744323545,357.802932020277,0.0759081573469302
2.20628555864096,-0.0625789579373759,357.767778402194,0.0740570119705808
2.23996513523161,-0.0622158083619979,357.731985831633,0.0715667071513053
2.27266134694219,-0.0628536825765877,357.696686368436,0.0695712698775424
2.30493762530386,-0.0639260539562656,357.662466829643,0.0686802942723261
2.33718188479543,-0.0650270210787767,357.629233002663,0.0687789927369522
2.37033541314304,-0.0652143141853685,357.596158431843,0.0690421192998656
2.40418296307325,-0.064695606834448,357.56240802817,0.0686402287778947
2.43839453905821,-0.0637950468840245,357.527349712327,0.0669197344955137
2.47232582420111,-0.0631858356673547,357.491396293044,0.0642773374502212
2.50557281076908,-0.0632600444926084,357.455453099683,0.0616569444609922
2.53794413991272,-0.0641969963883184,357.420694436878,0.0602259228239745
2.57063431665301,-0.0648153024803833,357.386813191697,0.0596766504954758
2.60343748144805,-0.0653241088434697,357.353731999174,0.0599344157535597
2.63692326843739,-0.0651403661422592,357.320608226582,0.0601501079904665
2.67043403349817,-0.064940908926701,357.286402937025,0.059247531208257
2.70420916378498,-0.0644944463344927,357.251457860693,0.0576111198288345
2.73765631020069,-0.0643831522463643,357.215953543782,0.0553903252766759
2.77101594954729,-0.0643688109212235,357.181064207107,0.0537987591524143
2.8037585131824,-0.0649828815601268,357.147204838693,0.053283258655938
2.83660878427327,-0.0654806889986048,357.1144915279,0.0539469170512348
2.86988577805459,-0.0655531252002675,357.082153810188,0.0549683926765283
2.90351036936045,-0.0652756893753121,357.049448629841,0.0556333207932767
2.93667077086866,-0.0654619176802953,357.015660591424,0.0551937116943009
2.9698072001338,-0.0656655182424402,356.981330746785,0.0542095220789633
3.00264112651348,-0.0661634684834098,356.946891937405,0.0531195321432278
3.03589096292853,-0.0662270902373621,356.913131559268,0.0527329784235917
3.06922436691821,-0.0662188263020198,356.880196295679,0.0531713312657303
3.10270596295595,-0.066069736043346,356.84821665287,0.0545684682929277
3.13594582490623,-0.0661575607971372,356.816415544599,0.0561189268523776
3.16914360970259,-0.0662870653363825,356.784204561263,0.0572422302016093
3.20189061574638,-0.0668774255459539,356.751202661544,0.0575794051969751
3.23452161625028,-0.067574630176523,356.717885350809,0.0576212495066102
3.26744212768972,-0.0679789007590443,356.684665437788,0.0577708468199489
3.30085080116987,-0.0678979263998372,356.652021864429,0.0585198133367157
3.33499163389206,-0.0670837538491469,356.619869554415,0.059768905240162
3.36874723434448,-0.0666387141163796,356.587951015681,0.0612295894975432
3.40199187397957,-0.0667009916614916,356.556122750044,0.0627587963272163
3.43442673794925,-0.0675605579015155,356.524171857163,0.0641664148670316
3.4669378772378,-0.0683481629139351,356.4919026196,0.065231561256951
3.49957725964487,-0.0690243382828157,356.459496757016,0.0661546385067595
3.53276180103421,-0.0691667871744812,356.427332377061,0.0673256566183227
3.56642846949399,-0.0688261673255965,356.395235890523,0.0685557774859262
3.60084682703018,-0.0677379127548647,356.363368397579,0.0700076286593685
3.6349636875093,-0.0669473099255811,356.331120282412,0.0710873367956992
3.66843497380614,-0.0668268888787225,356.298937881365,0.0722265988565596
3.70034035295248,-0.0682899417952285,356.266959076747,0.0735712382493148
3.73229912482202,-0.0696874730672334,356.234930232167,0.0748774471380784
3.76486457884312,-0.0704669207311781,356.202784460038,0.0760571782798252
3.79911378957331,-0.0695565311837072,356.170481359586,0.0770782358545148
3.83381201885641,-0.0681741245928151,356.137615246698,0.0775417840759474
3.86866782791913,-0.0666214774093987,356.104922220111,0.0781725202241432
3.9028215687722,-0.0657967550444027,356.072065075859,0.0786301534949416
