Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0188141036778688,-0.0175208277607908,359.980495143682,0.0222307712751899
0.0519437436014414,-0.0177350371209286,359.946289602667,0.0213388260453939
0.0846602395176888,-0.0183596948393188,359.912096885964,0.0204534218146364
0.117209851741791,-0.01915178157833,359.877794198692,0.0194565858773785
0.150536382570863,-0.0191510137547084,359.843939775601,0.0189236065161822
0.184299359098077,-0.0187077518160095,359.8101883661,0.0185068862383559
0.218310104683042,-0.0180061647854473,359.776669135317,0.0183483627074565
0.251839058473706,-0.0177996150312083,359.743365570903,0.0183878290627035
0.284803826361895,-0.0181695953388044,359.70995798707,0.018315857482321
0.317503223195672,-0.0188146448804218,359.676273632795,0.0179620283729491
0.3502431884408,-0.0193924653401609,359.642455838621,0.0174733096100681
0.383416749536991,-0.0195225659365406,359.608575683087,0.0169244915641684
0.417188443243504,-0.0190663710216086,359.575046980754,0.0167493573944739
0.451401108875871,-0.0181696005176946,359.541908958927,0.0169696462185129
0.485249999910593,-0.0176324591825505,359.509232779965,0.0176498811233614
0.518093146383762,-0.0181302066050648,359.476447300985,0.0181997670933924
0.550144873559475,-0.019425284121553,359.443845050409,0.0189089930318005
0.582354348152876,-0.0205546441573006,359.410859746858,0.0192146251615668
0.615566298365593,-0.0206619470077385,359.377470770851,0.0191376461734762
0.649788184091449,-0.0197482647124616,359.344239877537,0.0192381100141574
0.684152562171221,-0.0186865745695286,359.311232697219,0.0195794562864648
0.7180848531425,-0.018080936535398,359.278632542118,0.0203292113224052
0.751167302951217,-0.0183343907981453,359.24654812552,0.0215842264483399
0.783492028713226,-0.0193568143147331,359.214364802465,0.0227218266109048
0.815592287108302,-0.0205967544295618,359.181977882981,0.0236490027355103
0.848232172429562,-0.0212828142405215,359.148988891393,0.0239822920470942
0.881982576102018,-0.0208453751245088,359.115916164592,0.0242271822839939
0.916587514802814,-0.0195646079025664,359.083084333688,0.024726584349537
0.950964214280248,-0.0185291727743788,359.050687188283,0.0256536559486449
0.984419155865908,-0.018428358146366,359.018606459722,0.0268709111178396
1.01680926047266,-0.0194120313942676,358.986469404772,0.0280140723280056
1.04896257631481,-0.0206252570369543,358.954035881907,0.028873342605948
1.08157698065043,-0.0213517072659215,358.921203548089,0.0293359532925024
1.1151709780097,-0.0210936595208295,358.888211371377,0.0296545452983992
1.14937651902437,-0.0202346572441456,358.855494372547,0.0302773165549297
1.1836358718574,-0.0193120404685487,358.822972923517,0.0310981242528214
1.21754209510982,-0.0187518623604319,358.790548117831,0.0320104706224811
1.25056025572121,-0.0191039136677773,358.757992973551,0.0327918150833284
1.28274785354733,-0.0202931153303325,358.72519383207,0.0333107190376722
1.31535538472235,-0.0210454087257403,358.692281702533,0.0337229751867199
1.34866691194475,-0.0210848440303835,358.659310396761,0.0340948233183553
1.38289114460349,-0.0202024210641412,358.626408996061,0.0345365247785594
1.4173623919487,-0.0190841178957726,358.593570878729,0.0350421729199297
1.45126073621213,-0.0185458900173217,358.560786489397,0.0355891852318564
1.48439004085958,-0.0187773516242942,358.527803784236,0.03592423991131
1.51704492978752,-0.0194897709643556,358.494646567851,0.0360787080376213
1.54972278513014,-0.0201797371476005,358.461114428937,0.0358659598091435
1.58292501233518,-0.0203139666057268,358.427535938099,0.0356248735120062
1.61683727055788,-0.0197236902215536,358.394119134173,0.0355576879005639
1.65114188566804,-0.0187591628919108,358.360860832036,0.0356719363535376
1.68525665067136,-0.0179917489449508,358.327626418322,0.0357942479768099
1.7185297049582,-0.018082326280819,358.29421883449,0.0357130645811594
1.75104713067412,-0.0189381465302176,358.260558787733,0.0353732198068428
1.7834875266999,-0.0198439187938675,358.22666304186,0.0347939340499579
1.81676108390093,-0.0198988461197587,358.192350380123,0.0337950233447373
1.8505709990859,-0.0194204443448598,358.158095553517,0.0328704621665565
1.88463916070759,-0.0186903691976568,358.124382533133,0.0324987568365032
1.91845452412963,-0.0182140866961618,358.091138731688,0.0325947710157379
1.95158542133868,-0.0184246939120385,358.057699212804,0.0324803456292102
1.98410502634943,-0.0192437082982906,358.023632392287,0.0317287641710209
2.01661272905767,-0.0200730334572654,357.98901244998,0.0304185516270081
2.04950935207307,-0.0205029081535031,357.954275580123,0.0290240037024887
2.08309940993786,-0.0202226442204392,357.919931486249,0.0280413973164286
2.11693162098527,-0.019713454983048,357.886030795053,0.0275137058179098
