Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00390429049730301,-0.0328579617448668,359.967026934028,0.0408545043283084
0.0370515324175358,-0.0330431283334747,359.932369105518,0.0395131690652306
0.0709185283631086,-0.0324887016627144,359.897935828194,0.0384097856835979
0.105090625584126,-0.0316234947040357,359.864063216373,0.0378595592710553
0.139136156067252,-0.0308854070799498,359.830390261486,0.0374848292080969
0.172374760732055,-0.0309834215406681,359.796554613858,0.0369600413555418
0.204997295513749,-0.0317145004410122,359.762293500826,0.0360123347454646
0.237194029614329,-0.0328722637520968,359.727797778323,0.0348511007146044
0.270001133903861,-0.0334129254806612,359.693807316944,0.0342223669149462
0.303731504827738,-0.033017828439597,359.660202758387,0.0339829011081747
0.337955821305513,-0.032098122559546,359.626536089927,0.0336655063770195
0.371942846104503,-0.0314197823781797,359.592831786722,0.033307196574242
0.405447073280811,-0.0312483341772349,359.558650972322,0.0324498717168353
0.438132472336292,-0.0318974753197381,359.52467367053,0.0317817274453773
0.470330631360412,-0.033042795130541,359.490984622389,0.0314140961449993
0.502730961889029,-0.0339926934500454,359.457793710753,0.0315591993053204
0.535794971510768,-0.0342483208030444,359.424906559289,0.0319960899587386
0.569650651887059,-0.0336959833882702,359.392025023699,0.0324431434301005
0.603734320029616,-0.0329109105398402,359.35889412649,0.032634565392982
0.637240139767528,-0.0327160095575891,359.325206084177,0.0322647568732464
0.6700951885432,-0.0331884456948046,359.291354343295,0.0317392146480415
0.702567100524902,-0.034072537800057,359.257859587669,0.0315764981041866
0.735081173479557,-0.0349025738748878,359.225026248023,0.0320878004044971
0.768019035458565,-0.0353096529022423,359.192918362096,0.0333362434971605
0.801651254296303,-0.0350017152288729,359.160486515611,0.0342674687849467
0.835526380687952,-0.0344366435374468,359.127722075209,0.0348340864838974
0.869303857907653,-0.033979927085511,359.094592183828,0.0350028545476562
0.90251823887229,-0.0341201345995614,359.06124914065,0.0349434258250767
0.935062319040298,-0.0349319674508024,359.028271967545,0.0352425055771164
0.967428702861071,-0.035918599204706,358.995792428032,0.0360594627723003
1.00035424344242,-0.0363408256778257,358.963754866272,0.0373412979142813
1.03392167016864,-0.0360981033502412,358.931799195707,0.0386986571070338
1.06801824644208,-0.0353175194763935,358.899567928165,0.0397770282702368
1.10190653242171,-0.0347669112225049,358.866890575737,0.040420287606139
1.13527648150921,-0.0347607293076635,358.833709973842,0.0405554763110558
1.16809515282512,-0.0353052477421443,358.800486624241,0.0406603846245162
1.20070377364755,-0.0360693534209986,358.767752526328,0.0412874358380577
1.23379670083523,-0.0363429025196638,358.735684119165,0.0425888639374534
1.26756051555276,-0.0359304466639969,358.703943863511,0.0442043588327579
1.3018056191504,-0.0350257236948437,358.672005292028,0.0456016914267821
1.33577445521951,-0.0344055766877318,358.639613427222,0.0465083567155489
1.36918312869966,-0.034358006800403,358.606512788683,0.0467069892106338
1.40201420523226,-0.0349034441469485,358.573102857918,0.0465957954897931
1.43474964424968,-0.0355352740753005,358.540040105581,0.0468496854091427
1.46791951730847,-0.0357196904312787,358.507551848888,0.0477116834349545
1.50159456767142,-0.0353921339367389,358.475343966857,0.048867465096464
1.53559827245772,-0.0347220463045232,358.443176150322,0.0500536130502951
1.56967850401998,-0.0339614517174596,358.410436436534,0.0506570790357728
1.60310662351549,-0.0338780590197985,358.377047544345,0.0506097305988078
1.63599712774158,-0.0343547916691023,358.343356149271,0.0502630612841131
1.66883951984346,-0.0348824034913378,358.309552604333,0.0497993319736452
1.70195935294032,-0.0351262599665461,358.276248453185,0.0498500611302006
1.73566893674433,-0.0347731552146797,358.243377646431,0.0503268775801189
1.76969208754599,-0.0340810231839441,358.210451602936,0.0507210815962935
1.80355061776936,-0.0335505294315226,358.177133202553,0.0507057458112286
1.83716758154333,-0.0332699695343308,358.143314905465,0.0501867911511908
1.87020946294069,-0.0335881600381072,358.109293347225,0.0494694668373086
1.90267324447632,-0.0344837995019134,358.07547823526,0.0489746282496526
1.93531388416886,-0.0351933886613551,358.041876358911,0.0487134305540167
1.96863228455186,-0.0352009727344011,358.00822285004,0.0484003995852618
2.00250715948641,-0.0346488205489095,357.97455014661,0.0480790094761687
2.0366567093879,-0.0338217326338963,357.940464634448,0.0473401405756704
2.07028834149241,-0.0335221530708623,357.906116349623,0.046333477103417
2.10306225344539,-0.0341045049308377,357.871757838875,0.0453267991538269
2.13531724177301,-0.0352132972379877,357.837556153536,0.0444804359617592
2.16783734969795,-0.0360343812237716,357.803735509515,0.0439946829415021
2.20080974511802,-0.0363763349334931,357.770108906552,0.0436949605646078
2.23442218266428,-0.0360622453565611,357.736182902008,0.0430964595798287
2.26861272007227,-0.0351654758921995,357.701570000499,0.0417946982670401
2.30249471962452,-0.0345956741075497,357.666686028242,0.0402128551554597
2.33577548526227,-0.0346547303145144,357.632072120905,0.0389150374921883
2.36817682161927,-0.0356060721817357,357.597824670374,0.0379965526781234
