Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0104110781103373,-0.0085606167322112,359.992118580267,0.00274641853002322
0.0417788419872522,-0.0086737568992703,359.960796162486,0.00289360061424304
0.0733211170881987,-0.00861865364845471,359.929137965664,0.00271294784351994
0.10503170080483,-0.00839172137807509,359.897212302312,0.00228411724901889
0.136649580672383,-0.00824834634386207,359.864900484681,0.00147659744652628
0.168187161907554,-0.00818434067809903,359.832775751129,0.000861221920786193
0.199771011248231,-0.00807360538988178,359.800779847428,0.000375384047856642
0.231285709887743,-0.00802293833635304,359.769225670025,0.00032499019152965
0.262947846204042,-0.00784008142386483,359.738122271374,0.000699675751093309
0.294287446886301,-0.00799998330307972,359.706926671788,0.000970297395724629
0.325736850500107,-0.00804736692998631,359.67540753074,0.000925290703889914
0.357258087024093,-0.00801169209626096,359.643667442724,0.000662266595099936
0.389108397066593,-0.00763842628839484,359.611865244806,0.000349481897501391
0.42093557305634,-0.0072781410465268,359.580045444891,1.8394656763121e-05
0.452555548399687,-0.00712806979913694,359.548171162605,-0.000383137821245327
0.483893640339375,-0.00727038830609672,359.516426632181,-0.000659802720292646
0.515194768086076,-0.00745914151912075,359.484889302403,-0.000721972648079827
0.546482484787703,-0.00766893952163628,359.453869890422,-0.000263728826212173
0.577798113226891,-0.00784574593831167,359.422902027145,0.000259945582456567
0.609244415536523,-0.00788646025557682,359.391568209976,0.000422863919084193
0.640888279303908,-0.00772633899782704,359.359765760601,0.000113251921902702
0.672606993466616,-0.00750009177249922,359.327806988731,-0.000363226158242469
0.704340459778905,-0.00726961737723286,359.295944776386,-0.000744190893328778
0.735743260011077,-0.00737271271873396,359.264416163787,-0.000796116270521452
0.766855627298355,-0.00776654523269826,359.233297929168,-0.00043774850837508
0.797897502779961,-0.00822799901311555,359.20239251107,0.000135385329940618
0.829325532540679,-0.00829072151964283,359.171636542305,0.000867524915975082
0.861026393249631,-0.0080575183453675,359.140564743429,0.00128065649278142
0.892836470156908,-0.00771993150215167,359.108997406438,0.00118883740378806
0.92440246604383,-0.00763674887002708,359.076962191612,0.000624112363766471
0.955771571025252,-0.00774764455559307,359.044820442796,-3.21337297464197e-05
0.987109076231718,-0.00789723980233248,359.013266516849,-8.76674703249591e-05
1.01844649761915,-0.00804777774578724,358.982341820374,0.000485073158415616
1.0499401576817,-0.00804071211427981,358.951683584601,0.00132223383570818
1.08147983439267,-0.00799033170437724,358.92067884095,0.00180654021005466
1.11302454024553,-0.00794638258366831,358.889391124249,0.00200074062149724
1.1446194536984,-0.00785284261769448,358.857780871913,0.00185647565149338
1.17618419229984,-0.00778233218670721,358.825985295698,0.00151784366380525
1.20759353041649,-0.00786631160985962,358.794443020597,0.00143215577372757
1.23866038396955,-0.00828417535490189,358.762982804328,0.00144161698517564
1.26979521475732,-0.00863569891930638,358.731834562495,0.00176954290873255
1.30131301470101,-0.00859863952859996,358.700863849372,0.00226726651908393
1.33317656815052,-0.00820719326748076,358.669701442122,0.0025626416763771
1.36484834365547,-0.00801184524789278,358.63808222115,0.00238934013850667
1.39611870981753,-0.00823004791982385,358.606505664065,0.00226641384870163
1.42742704600096,-0.00841189900393147,358.575023654848,0.00225174344313928
1.45881501026452,-0.00850488948708517,358.543465789408,0.00217805616375699
1.49033264257014,-0.0084655752625622,358.511875821278,0.00207843051521195
1.52168221771717,-0.0085944930704045,358.480235310271,0.00192809332020261
1.5530529152602,-0.00870042480710254,358.448762772605,0.00193133951188429
1.58468102104962,-0.00854803145898586,358.417553510517,0.00217827450796904
1.61645530723035,-0.00824862677382043,358.38643242605,0.00250921066844967
1.64801342412829,-0.00817078269142257,358.355108583346,0.00264325386933706
1.67907818220556,-0.0085862715593521,358.323496738449,0.00250141757442179
1.71025953255594,-0.00887787279725671,358.291642488912,0.00212634396029898
1.74164204858243,-0.0089678085550986,358.259660247713,0.001620380204713
1.77321625873446,-0.00886306166307804,358.227915214375,0.00135163156619456
1.80463247001171,-0.00892670721987088,358.196396324784,0.00129568908732836
1.83600392192602,-0.00903960834557438,358.165146745741,0.00150678265481474
1.86766337603331,-0.00886281849238912,358.133983248845,0.0018151528756789
1.89955031499267,-0.00845566599309677,358.102508867159,0.00182311671687785
1.93100810050964,-0.00847780249273455,358.070655623451,0.00145756535221153
1.96178510785103,-0.00918684424050298,358.038495937362,0.000780439002937783
1.99261265806854,-0.00985052022679156,358.006667420268,0.000420138246226998
2.02405435033143,-0.00990297128259954,357.975260177627,0.000477473569389986
2.05593290738761,-0.00951029981024476,357.944121994078,0.000800190291101899
2.08776561543345,-0.00916309447279673,357.912670746446,0.000803048413672514
2.1192613709718,-0.009156863932958,357.880999725312,0.000593902335367602
