Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.031133908778429,-0.0205375668085708,359.975133659318,0.0148870019879723
0.0626146607100964,-0.020546994899405,359.943600269035,0.0148601374735335
0.0939408503472805,-0.0207106934656167,359.911891277879,0.0146679942395167
0.125400731340051,-0.0207378425559455,359.879922699183,0.0142101188089327
0.156824570149183,-0.0207920227630893,359.847994185984,0.0137735272014652
0.188336670398712,-0.0207396400071502,359.816131973639,0.0133941995177338
0.220024287700653,-0.0204922652110326,359.784547034651,0.0132861619604228
0.251824641600251,-0.0201455752085167,359.753197962418,0.013406481594302
0.283420896157622,-0.0200202057349088,359.721883675084,0.0135776317829368
0.314622027799487,-0.020298139297438,359.690520605072,0.0137146500319432
0.345554854720831,-0.0208425780588186,359.659214196727,0.0138998828424519
0.376890012994409,-0.0209898108380457,359.627694468945,0.0138701664081964
0.408689277246594,-0.0206652521669639,359.595741229132,0.0133949849337114
0.4407465364784,-0.0200728689223979,359.563538040966,0.0126578689837515
0.472512105479836,-0.0197789528331214,359.531698795035,0.0122937508317591
0.504005765542388,-0.0197668849548336,359.500330779701,0.0124180140969656
0.535088125616312,-0.0201801810821962,359.469284461811,0.0128799625149441
0.566172832623124,-0.0205868824032223,359.438310563564,0.0134138566336333
0.597127536311746,-0.0211110100615315,359.40738402307,0.0139648032691184
0.628247363492846,-0.021462042087478,359.3762320932,0.0142864220661068
0.659701209515333,-0.0214813494415012,359.344666600227,0.0141887294294065
0.691667106002569,-0.0209912047155285,359.31251722388,0.0135155135976675
0.723613053560257,-0.0205293960075323,359.280267180875,0.012742177486416
0.755019458010793,-0.0206253201627078,359.248656677082,0.0126226981060427
0.785929150879383,-0.0212252843728038,359.217888135463,0.0133496709158862
0.816922327503562,-0.0217339168787021,359.187418911606,0.0143714911423558
0.848253211006522,-0.0218888993058499,359.156568981707,0.0149868925382179
0.879767406731844,-0.0218519568486499,359.125218316913,0.0150976164522945
0.91125100851059,-0.0218487582726539,359.093456938863,0.0148160569456195
0.94282672740519,-0.0217566256280861,359.061472350732,0.0143296654350706
0.974461203441024,-0.0216112710154448,359.029564624652,0.0139259764391682
1.00607673637569,-0.0214939740369573,358.997968621552,0.013823258786033
1.03740208782256,-0.021665247359806,358.967054150999,0.014396617186776
1.06842971406877,-0.0221297765792769,358.936551231891,0.0153682743111858
1.09952867031097,-0.0225196820206293,358.90595250763,0.0162387525451777
1.13087279722095,-0.0226652611906957,358.87462053448,0.0163685188890668
1.16242848336697,-0.0226060311408673,358.842701492831,0.0159157046832661
1.19416429661214,-0.0223658089055334,358.81071346812,0.0154053161090815
1.2259856890887,-0.0220465442801014,358.778877323493,0.0150536797609675
1.2577202450484,-0.0218116336818639,358.747267071158,0.0149102788404889
1.2893636059016,-0.0216683931687385,358.715854045004,0.0149524232583644
1.32045711390674,-0.022053170120671,358.684783503413,0.0153427829773136
1.35131064802408,-0.0226720360387844,358.654082603753,0.0161068307120331
1.38261001557112,-0.0228485754828398,358.623177353293,0.016674545288879
1.41437105834484,-0.0225674360965513,358.591621583328,0.0166071827266023
1.44623570144176,-0.0221871915832708,358.55953196995,0.0160081322351289
1.4780599437654,-0.021848094958159,358.527455767617,0.0154195446584708
1.50972283445299,-0.0216678033223161,358.495730180293,0.0151832732894945
1.54128648340702,-0.0215821144070105,358.464263929054,0.0151945081479425
1.57266874797642,-0.0216786615121691,358.432986438274,0.0153921844666911
1.60404941998422,-0.0217789452899524,358.401965433732,0.0158560069044142
1.63547929376364,-0.021835918430952,358.370971502736,0.0163577921239266
1.66719666682184,-0.0215972401242652,358.339596362785,0.0164836686558374
1.69904965907335,-0.0212121320223559,358.307679919526,0.0160586658034845
1.73054222948849,-0.0211823141837613,358.275350164622,0.0152177725717593
1.76158779300749,-0.0216019971094283,358.243305813521,0.0146691366571758
1.79253084585071,-0.0221245290954357,358.211904605851,0.0147505145923787
1.82376466691494,-0.0223631142723661,358.180891145021,0.0152268964284303
1.85533359646797,-0.0222776737075492,358.149614240974,0.015451924673016
1.88699405640364,-0.0221026192070894,358.11799870804,0.0153336539428892
1.91854035481811,-0.0220327224180892,358.086390299723,0.0152163290399585
1.94993577897549,-0.0221158750332506,358.054720619693,0.0150290400720223
1.98123196139932,-0.0223012785959327,358.022932922468,0.0147068365945415
2.01244994066656,-0.022566171569224,357.991113876924,0.0143560715487183
2.04387981444597,-0.0226237428262266,357.959386194125,0.0141039583904785
2.07549744285643,-0.0224872316323399,357.927873339504,0.0140634965609934
2.1070212777704,-0.0224402795261085,357.896382110193,0.0140515342386607
2.13826800696552,-0.022658594985387,357.864714777097,0.0138666180641849
2.1693766862154,-0.023003170885886,357.832987848669,0.0136174810049852
2.20043113455176,-0.0234003789348662,357.801649840549,0.0137490913662077
2.2315748501569,-0.0237211750607003,357.770459018648,0.0140318388366723
2.26300003007054,-0.0237682389333713,357.738834852353,0.0138899466701332
2.29466476477683,-0.0235824721555673,357.706670137122,0.0131980340202063
2.32632162049413,-0.0234092875452916,357.674415903166,0.0124374032084233
2.35781997442245,-0.0233936878908025,357.642627703026,0.0121417227719576
2.38911691121757,-0.0235854182390085,357.611310230568,0.0123108643988417
2.4203509837389,-0.0238385962127268,357.580130137503,0.012616539992905
2.45154473930597,-0.0241390553599103,357.548786848784,0.012755285334606
2.48289666138589,-0.024287123231943,357.517343815416,0.0127880161376197
2.51439845189452,-0.0242851798702759,357.485739095137,0.0126650898450862
2.54613166674972,-0.0240384290634665,357.453604973853,0.0120218305160051
2.57788726128638,-0.0237489584826562,357.421186454594,0.0110934271201586
2.60940112173557,-0.0237067892301184,357.389149144292,0.0105336743040425
2.64051189646125,-0.0240853635843905,357.357939630747,0.0108018807268309
2.67164463177323,-0.0244475383678946,357.32716999948,0.0115140889629401
2.70317978225648,-0.024419478657137,357.296070791781,0.0118890994481262
2.73507175035775,-0.0240432088162379,357.264367584139,0.0116662101536349
2.76694159023464,-0.0236845388978963,357.232422726229,0.0111978118243314
2.7984725497663,-0.0236558044939557,357.200600076467,0.0108505826815417
2.82995145767927,-0.0236624841493267,357.16876309365,0.0104786124416023
2.86170671693981,-0.0233970934336867,357.136779595166,0.00996147903560995
2.89339098148048,-0.0232065044788214,357.105100108311,0.00974936306465679
2.92484407313168,-0.0232538570585348,357.074016407132,0.0101435246497203
2.95618895441294,-0.0233931663501608,357.04320570454,0.0108187210971664
2.98772913403809,-0.0233225731387847,357.012105155736,0.0112006875438055
3.0195202678442,-0.0229772687337118,356.980529101565,0.0110881972259449
3.0513742659241,-0.0225647011118326,356.948846178129,0.010863997872093
3.0831032898277,-0.0222758669415271,356.917223604396,0.010703001166803
3.1147569604218,-0.0220844873995247,356.885659703985,0.0106030019665013
3.14644038677216,-0.021880776108901,356.854074178264,0.0105075207034133
3.17804326303303,-0.0217586403880432,356.822659559548,0.0105972122428284
3.20940205827355,-0.02187770790988,356.791835697368,0.0112646797419984
3.24065322987735,-0.0221019248579069,356.761373849586,0.0122990541967738
3.27206281945109,-0.0221558929349612,356.730534983799,0.012942553603807
3.30379921942949,-0.0218812634982442,356.69894400984,0.0128335288413837
3.33562002517283,-0.0215377037677627,356.666892198846,0.012270676802018
3.36726975627244,-0.0213687856532943,356.635009786114,0.0118877148870524
3.39865311048925,-0.0214627550728892,356.603605141863,0.0119863419577086
3.43009321019053,-0.0214865958971586,356.572611713782,0.0124962886584399
3.46149659715593,-0.0215372567361101,356.541946101934,0.01332318927507
3.49290383979678,-0.0215865681973355,356.511442931369,0.0143023321616056
3.52435978129506,-0.0215996801823621,356.480573806912,0.0149025271339269
3.55609693564475,-0.021340525189089,356.448950897902,0.0147640425680038
3.58820423483849,-0.0207224001917439,356.416719881818,0.0140324969697758
3.61991113051772,-0.0205225362956298,356.384702352807,0.013525223157103
3.65092501044273,-0.0210204378965955,356.353649748489,0.0139870308371428
3.68169464170933,-0.0217375956083288,356.323209190741,0.015056903160712
3.71290231123567,-0.0219953091177558,356.292298743501,0.0156385523905556
3.74441382475197,-0.0219515897374549,356.260915640742,0.0157433499884974
3.77622658386826,-0.0216195711666387,356.229472355917,0.0157826248964739
3.80792023614049,-0.0214117465361596,356.198210958391,0.016007373724733
3.83951523341238,-0.0213042336156377,356.166797932237,0.0160847035131155
3.87110888957977,-0.0211928712433291,356.135043678805,0.0158205845768862
3.90256172977388,-0.0212149052949826,356.103353127837,0.0156118793229325
3.93352900631726,-0.0217192744216845,356.072163563222,0.01588220190024
3.9645516872406,-0.022164524225218,356.041276501492,0.0164509409360107
3.99610318243504,-0.0220909828499316,356.010035136715,0.016678161919117
4.02791191823781,-0.0217793716326469,355.978325391188,0.0164455847966565
4.05952376313508,-0.0216805748621027,355.94658035785,0.0161744581728271
4.09098339267075,-0.0217287439063512,355.915060378611,0.0161411251056052
4.12218502722681,-0.0220169851338596,355.883594127372,0.0161545620135257
4.15334927849472,-0.0223300771554023,355.851967362687,0.015992745753465
4.18449089862406,-0.0226579130487607,355.820178324357,0.0156588386698786
4.21559069305658,-0.0230357216460106,355.788430944085,0.0153641868446357
4.24710564315319,-0.0230126476076293,355.756995202973,0.0153856496849585
4.27906416356564,-0.022552818471695,355.725436834618,0.0152960564482783
4.31090424768627,-0.0222101259137162,355.693717617542,0.015054708343996
4.34232833795249,-0.0222884221989261,355.661967555061,0.0147640073823823
4.37349133193493,-0.0226190717253303,355.630447072908,0.0146996571338605
4.40459925681353,-0.022993999426717,355.598842939362,0.0145576718305165
4.43600147031248,-0.0230748392589248,355.567110478878,0.0142986565356296
4.46762228384614,-0.0229472594535309,355.535473655909,0.0141445754302367
4.49911694973707,-0.0229528504942209,355.503831049427,0.0139944948637094
4.53052025288343,-0.0230480099271517,355.472132870927,0.0137959813882844
4.5621238835156,-0.0229251405414743,355.440430250019,0.013585833626621
4.59373438730836,-0.0227862948354414,355.408693095669,0.0133381194123103
4.62535704486072,-0.0226304762927612,355.377051495016,0.0131812743425144
4.65668952092528,-0.0227596352067394,355.345604186878,0.013206794646976
4.6879330649972,-0.0229874832764381,355.314137684181,0.0132195651444817
4.71926260739565,-0.0231412932675994,355.282368427143,0.012939033200837
4.75090236403048,-0.0229927628438418,355.250562122092,0.0126191983999888
4.78248126804829,-0.0229065730768525,355.21876277402,0.0122957252310698
