Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00214534811675549,-0.0174233100058245,359.971217215061,0.0118362779417112
0.0334241800010204,-0.017609673865536,359.940203502774,0.0123295467356002
0.0648774392902851,-0.0176239996753793,359.908481100574,0.0121162945602009
0.096533540636301,-0.0174342954721851,359.876192416996,0.0113356827459938
0.128257786855102,-0.0171705014561212,359.843871379271,0.010522722991027
0.160014135763049,-0.0168810298412154,359.811826441437,0.00998255693866668
0.191616173833609,-0.0167536456092421,359.780344683677,0.0100052977591076
0.223177224397659,-0.0166584458195302,359.749418729916,0.0105738308757282
0.254554459825158,-0.0167584822797835,359.718588246033,0.0112363468374497
0.285783503204584,-0.0170213604935725,359.687406392768,0.0115425305280041
0.31712050549686,-0.0171744347433105,359.655811646953,0.0114210674341848
0.348568232730031,-0.0172108070330523,359.623883888125,0.0109694504931213
0.380100030452013,-0.0171608415782885,359.591924278066,0.0104850396178335
0.41177767328918,-0.01695426594938,359.560011271387,0.0100442767156892
0.4434266500175,-0.0167726021663839,359.528541080654,0.0100480899614013
0.474943947046995,-0.0167279711190531,359.497182285413,0.0101719455237799
0.506256725639105,-0.016890762168714,359.466055417433,0.0105319906920158
0.537436734884977,-0.0171935661767293,359.435017481446,0.0109759707879675
0.568657647818327,-0.0174557396935597,359.403894301504,0.0113217408484161
0.600147033110261,-0.0174482001220895,359.372475994751,0.0113711299154602
0.631665084511042,-0.0174193808627479,359.340799693018,0.0111626223088024
0.663224291056395,-0.0173636650031312,359.308862965554,0.0107032960954712
0.694856671616435,-0.0172427865763893,359.276854908094,0.0101637271172876
0.726368688046932,-0.0172459820487347,359.245184641331,0.00996069568054736
0.757667468860745,-0.0174632182165624,359.214024581015,0.010260379778174
0.788945462554693,-0.0176930230904873,359.183054957539,0.0107521698291748
0.820314316079021,-0.0178118288113183,359.15205180645,0.0112052220470105
0.851695239543915,-0.0179056761130596,359.120805412531,0.0114247057940702
0.883180182427168,-0.0178933081515424,359.089126428589,0.0112348629404551
0.914678787812591,-0.0178800957949079,359.057092806324,0.0106966371376984
0.946141602471471,-0.0179043432942763,359.025191450492,0.0102818498530723
0.977746322751045,-0.0177952409239879,358.993650181219,0.0102180211506493
1.00937467999756,-0.0176704395555589,358.962654406205,0.0106998750302409
1.0408762190491,-0.0176736132982569,358.931912938133,0.0114256878364358
1.07226585969329,-0.0177919926691175,358.901131488383,0.0121222177676827
1.10366178676486,-0.0179072490138878,358.869870845228,0.0123451350004871
1.1350021418184,-0.0180824307935836,358.838175013661,0.0121348847883382
1.16643126122653,-0.0181721864871633,358.806352615356,0.0117883024145158
1.19809155352414,-0.0180251047811453,358.774612527341,0.0115193343817737
1.22983583249152,-0.0177816146397163,358.743198998272,0.0115677910898739
1.26153979450464,-0.0175665794936322,358.712048409507,0.0118844304288359
1.29312632605433,-0.0174687792411987,358.681086916476,0.0124013920653852
1.32446777075529,-0.0176062496968825,358.650078233331,0.0128666021741992
1.35582287795842,-0.0177333255610392,358.618777859956,0.0130562401500356
1.38731838203967,-0.0177269884302405,358.587161237374,0.0129344045330981
1.4187990501523,-0.0177396326882899,358.555297264829,0.0125624436004728
1.45013605244458,-0.0178920891512462,358.523570084944,0.0123092552885282
1.48171470500529,-0.0178034355221826,358.491965364665,0.0121894592675744
1.51338472031057,-0.0176166680973893,358.460376486182,0.0120889291970343
1.54498206451535,-0.0175048535047608,358.42903085053,0.0122317723498782
1.5763810928911,-0.01759842866295,358.397941868752,0.0126330813104687
1.60770258866251,-0.0177711403659941,358.366813659668,0.0129936749344779
1.63918644189835,-0.0177834638295735,358.335341876373,0.0130017236215281
1.67071798816323,-0.0177388503682323,358.303645793349,0.0127758437497505
1.70212045311928,-0.0178016318639038,358.271802356467,0.0124087567592142
1.73334999941289,-0.0180302777589532,358.239953052253,0.0120505028230582
1.76458273082972,-0.0182560686453144,358.208268033341,0.0118505447649113
1.79594605229795,-0.0183700190655145,358.176572956145,0.0116472267104655
1.82746360078454,-0.0183381036717947,358.144863210619,0.0114244201931797
1.8589446041733,-0.0183496386175648,358.113370975479,0.0114069040896538
1.89020306803286,-0.0185812647512194,358.082062387839,0.0115670646600847
1.92148634232581,-0.0187722148564262,358.050550119951,0.0115232593866494
1.9527414534241,-0.0189916085823825,358.018845319748,0.0112849401502899
1.9839041121304,-0.0193064877166762,357.987120067701,0.0110400002481583
2.01511027291417,-0.0195903641442783,357.955235727131,0.0106415266286604
2.04663201235235,-0.019569076188418,357.923345351592,0.0102205750390567
2.07852054387331,-0.0191745193001225,357.891598474234,0.00993476766461754
2.11038904264569,-0.0187907699055359,357.860083775595,0.00988582253103232
2.14181665331125,-0.0188296340022589,357.828881638125,0.0101546943201356
2.1728131826967,-0.0192890481803261,357.797721829265,0.0104743273363965
2.20366043038666,-0.0199014403742694,357.766120545566,0.0103676991798238
2.2346659284085,-0.0203691609208363,357.734183063731,0.00992820701912933
2.26607635617256,-0.0204426898769725,357.702000997961,0.009236061532647
2.29788173921406,-0.0201195747451948,357.669863691553,0.00859071604691053
2.32965359464288,-0.0198278431214476,357.638022517785,0.00822947774531713
2.3613025713712,-0.0196519214696309,357.606730861589,0.00842418832326075
