Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0222953595221043,-0.029653349065029,359.98567448929,0.0245215122949958
0.0537558272480965,-0.0296582053906604,359.953615637496,0.0239420309740126
0.0854311231523752,-0.0294554202523614,359.9215726275,0.023403155307733
0.117323845624924,-0.0290422234725156,359.890004200861,0.0233564556920101
0.149196786805987,-0.0286513090914013,359.858821760863,0.0236933067785685
0.180928157642484,-0.0284059738969518,359.827673602849,0.0240532857319522
0.212153010070324,-0.0286543203719702,359.796117078513,0.0239821864902297
0.242948373779654,-0.0293376638237532,359.76418194361,0.0234970895407969
0.273890169337392,-0.029868781563664,359.732119152322,0.0228857207571309
0.30525273643434,-0.0299683627192735,359.700255095959,0.022501704384922
0.337048312649131,-0.0296359281560399,359.668731177226,0.022472383247532
0.369012365117669,-0.0291387985118945,359.637525603175,0.0227750496319459
0.400810623541474,-0.0288038442129164,359.606686737388,0.0234429372717386
0.432419534772634,-0.0286577507461061,359.575556684285,0.0238006406675595
0.463587222620845,-0.0289624163674489,359.543863786384,0.0235803890886928
0.49429390579462,-0.0297358642480958,359.511763611808,0.0229520236912322
0.52490453235805,-0.0306142876931972,359.479765025899,0.0224387066214149
0.556129049509764,-0.0308793659010007,359.448162652552,0.0223390902833671
0.587757490575314,-0.0307344655657289,359.417044753209,0.0227308935609472
0.619693631306291,-0.0302931179971893,359.38613506034,0.0233232178266007
0.651400778442621,-0.0300859090784797,359.355043983087,0.0237167792188302
0.682636108249426,-0.0303513028957241,359.323765486479,0.0239182046334463
0.713614532724023,-0.0308696729059648,359.292039647698,0.0236618487788292
0.744557334110141,-0.031426152628228,359.260089006275,0.0231790656330304
0.775708928704262,-0.0317631993059422,359.228332657367,0.0229109544370658
0.806973008438945,-0.0319776901339992,359.19696145691,0.023038964717216
0.838458202779293,-0.0319662597014485,359.165920671076,0.0234929130729142
0.870089242234826,-0.03181885204026,359.134987592697,0.0240502237420515
0.901694716885686,-0.0317045394283468,359.103904897347,0.024454967231577
0.933164656162262,-0.0317281650188761,359.072397574782,0.0244304444640875
0.964401075616479,-0.0319925022997722,359.040859993547,0.0243748124312333
0.995563734322786,-0.0323391819599692,359.009295338765,0.0242991497029834
1.02696075104177,-0.0324483267563664,358.977703023702,0.0241996585941706
1.0585315246135,-0.0323816947666273,358.94623962231,0.0242191097840987
1.08994111418724,-0.0324778310507554,358.915028516203,0.0244905830695643
1.12137576565146,-0.0325495687634429,358.884004577994,0.0249390966368992
1.15309816785157,-0.0323261175733478,358.852860108018,0.0252483164322257
1.1849364079535,-0.0319769926807112,358.82147256285,0.0253094256822806
1.21670457534492,-0.031698180573585,358.78976566717,0.0250524510142895
1.24806865118444,-0.0318300993114917,358.758222302422,0.0249630233511198
1.27925503067672,-0.0321392145804111,358.726821681485,0.0250246085961408
1.31052673794329,-0.0323505089129412,358.695259541273,0.0249263385467202
1.3419690169394,-0.0323921276451529,358.663822542876,0.024945127477622
1.3734910916537,-0.0323639168534555,358.632653346285,0.0252273016430991
1.40532564371824,-0.0320205847810939,358.60151139088,0.0255434597984276
1.43736924044788,-0.0314625362943843,358.570217136294,0.0257173170234637
1.46910714916885,-0.0312071490186554,358.538634544238,0.0256066303682019
1.50062335655093,-0.0311747224386636,358.506850199774,0.0253114663055385
1.53175131417811,-0.0315322747644586,358.475130228326,0.0250849034709972
1.56271548941731,-0.0320410179970168,358.443981483579,0.0254238510792675
1.59425307065249,-0.0319764276782735,358.412814885378,0.0257316790521145
1.62626087665558,-0.031448075957087,358.381360452622,0.0257506852794904
1.65816675871611,-0.0310162889416006,358.349763946608,0.0256274040348217
1.68978329747915,-0.0308579030531746,358.318133410066,0.025469682494986
1.72109976410866,-0.0310015254119662,358.28647211194,0.0252930105993983
1.75219268538058,-0.0313807113311668,358.254965795204,0.0252915039213804
1.78349724970758,-0.0315558806862555,358.223637007177,0.0254572886542519
1.81480047293007,-0.0317381995007509,358.192347194999,0.0256644582641457
1.84613563120365,-0.0318943843690249,358.161020502448,0.0258336826773302
1.87768930569291,-0.0318364840445611,358.129294663668,0.0255991932426696
1.90920132212341,-0.031804694900984,358.097344776616,0.0251413643782143
1.94049825891852,-0.0319803464726647,358.065387848765,0.0246807684443411
1.97174649685621,-0.0322048521250053,358.033688077703,0.0244699573718208
2.00298794545233,-0.0324519402881833,358.002504548058,0.0247792320160443
2.03430675901473,-0.0326208056305859,357.971501480788,0.0252683719431843
2.06589303910732,-0.0325141619441638,357.940185014158,0.0254225834364661
2.09751460701227,-0.0323724974380184,357.908286256716,0.0249821609963874
2.1286638546735,-0.0326994816905426,357.876070998609,0.0242373719852367
2.15990915894508,-0.0329241611934776,357.843872839585,0.0235210193504827
2.19134640879929,-0.0329594138172524,357.812047256157,0.023177307511105
2.22275893203914,-0.0330254425177827,357.780741350725,0.0233621936631607
2.25413884967566,-0.0331297216680468,357.749703163281,0.0238208648656837
2.28561406955123,-0.033141551539984,357.71862055175,0.0242275041009634
2.3171413410455,-0.0330861533632287,357.686980543658,0.0240766702081601
2.34853173606098,-0.0331579386779595,357.654793197289,0.0233735402825914
2.37985901534557,-0.033304649917909,357.622401835397,0.0224709034791886
2.41105721332133,-0.0335801703242851,357.590336697176,0.0219064506050017
2.44241500273347,-0.0337113667721951,357.558800121769,0.0218647201081694
2.47408283874392,-0.0335441115855701,357.527539562434,0.0220874417559571
2.50567649491131,-0.0334615995084278,357.496398193762,0.0224131645800298
2.5372220389545,-0.0334150840881193,357.465033531189,0.0225171664174013
2.56868535652757,-0.0334331124167875,357.4333759211,0.0223221847222703
2.60015051811933,-0.03344791216864,357.401399966329,0.021802446705351
2.63147167861462,-0.0336126765898825,357.369264503941,0.0211377855744104
2.66287347301841,-0.0337032715044643,357.337195426226,0.0205558093457512
2.69407904706895,-0.0340023450535227,357.305243192241,0.0200891494796451
2.72540364414453,-0.0341776210032094,357.273820107803,0.0201549267189876
2.75708866305649,-0.0339806059128023,357.242549490184,0.0203689022223443
2.78871576301754,-0.0338367486551761,357.211388172582,0.0206765998195806
2.82033833675086,-0.0336873800399644,357.180124092847,0.0208648325342438
2.85198966041207,-0.0335125356095887,357.148550972343,0.0207498452336949
2.88357543759048,-0.0334123584134431,357.116534532979,0.0202011141086587
2.91502693668008,-0.0334573547459058,357.084402674809,0.0195478078767337
2.94662369415164,-0.0333455349843916,357.052410207689,0.0190361599543394
2.97817183658481,-0.0332695908061851,357.020784700289,0.0188840977393738
3.00974101759493,-0.0331495516049927,356.989716002718,0.0192761773055281
3.04148311726749,-0.0328486681778486,356.958971349522,0.0199910739570441
3.07325161993504,-0.0325149370191866,356.927893767133,0.0203825585058439
3.10495826415718,-0.0322556681894639,356.896485183388,0.0204525256785928
3.13649182207882,-0.0321798988913997,356.864723553881,0.0202018136383231
3.16792094148695,-0.0322078282185885,356.832892941311,0.0199047258706742
3.19915023632348,-0.0324313590958809,356.801222171634,0.0197517861411143
3.23067574761808,-0.0323585886490037,356.770093711093,0.0201258228848928
