Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00769198872148991,-0.0244544560296163,359.995808126405,0.032027618335178
0.0319874379783869,-0.0242391114859402,359.971487615258,0.0317607054196287
0.0562479346990585,-0.0240574125205057,359.947478491813,0.0318035814489122
0.0802164897322655,-0.0241676107466446,359.923663493246,0.0320516278293326
0.104065770283341,-0.0243916124525185,359.900055108592,0.032502486265912
0.127717573195696,-0.0248140800332521,359.876150088385,0.0326553587224225
0.151704736053944,-0.0249119578963928,359.852067288011,0.0326243249946856
0.175955761224031,-0.0247450390212407,359.827797571197,0.0324165282981994
0.200375011190772,-0.0244052687456815,359.803436240181,0.0321301238436718
0.224494859576225,-0.0243615948903653,359.779036268592,0.0318012521054243
0.248541869223118,-0.0243926751951449,359.755271980539,0.0321013853024397
0.272378493100405,-0.024634309941689,359.731502495706,0.032404898141067
0.296510998159647,-0.0245722745434023,359.707710379735,0.0326904758012461
0.32080577686429,-0.0243482904307939,359.683636547998,0.0326952793448072
0.34527188166976,-0.0239474450544321,359.659267840907,0.0323874275634353
0.369765311479568,-0.0235304236406364,359.63473518379,0.031927552910247
0.393979707732797,-0.0233975145962404,359.610507627949,0.0317933534654458
0.417912974953651,-0.0235468656234161,359.586499594152,0.0318773970479924
0.441742725670338,-0.0237891895494613,359.562565321103,0.0320258788376577
0.465504331514239,-0.0240961565746147,359.538891389966,0.0324285299448093
0.489913020282984,-0.0237526030587105,359.514908669516,0.0325256285934756
0.51444835960865,-0.0232834141289686,359.490365954116,0.0320597551688024
0.539121413603425,-0.0226706825191059,359.466024320573,0.0317908202582657
0.563568575307727,-0.0222934120225773,359.441713532433,0.0315507480688666
0.587655315175653,-0.0222786298643314,359.417722178623,0.0316371799749504
0.611513815820217,-0.0224951261451452,359.394070375711,0.0320656752874129
0.635421182960272,-0.0226532398829704,359.370363252237,0.0324270791404615
0.659561902284622,-0.0225821975616327,359.346354715526,0.0324712383192036
0.683841593563557,-0.0223759127159155,359.322310639545,0.0324985022778037
0.70843149907887,-0.0218574640651923,359.297720566392,0.0319814775102714
0.733043448999524,-0.0213066291885298,359.273241553456,0.0315766243481903
0.757189868018031,-0.021235317819901,359.2492143251,0.0316226078869022
0.781060187146068,-0.0214453890092727,359.225674420595,0.032164658315196
0.804818943142891,-0.0217630859048086,359.20204969123,0.0326216831406327
0.828876681625843,-0.0217780584675893,359.178384477273,0.0330350144520253
0.853375727310777,-0.0213465922404339,359.154080310836,0.0327903839381634
0.8778684027493,-0.0209287585074662,359.129436761141,0.0321987302356774
0.901959836483002,-0.0209252763955874,359.104831600562,0.0316501698530374
0.925835436210036,-0.0211360564254619,359.080615611747,0.0314966599592026
0.949666779488325,-0.0213890005327357,359.056438095868,0.0313729637580309
0.973500553518534,-0.0216517473251088,359.033121652901,0.0321142634154512
0.997574049979448,-0.0216711136615686,359.009394580498,0.032448026659722
1.02180982008576,-0.021519963112496,358.985294429585,0.0324165065644593
1.0461569018662,-0.0212598840398641,358.96081357263,0.032000195034243
1.0705453902483,-0.0209588278084993,358.936094753444,0.0313411590911983
1.09477923251688,-0.020813210350525,358.911501243711,0.0308125186697907
1.1183207295835,-0.0213622250071239,358.887435793877,0.0308176233484119
1.14189860410988,-0.0218678969476969,358.863420719281,0.0308757658199283
1.16566414944828,-0.0221902328653414,358.83947010152,0.0309845546526049
1.18955735117197,-0.0223863466338798,358.815414961427,0.031006731503112
1.21386704966426,-0.0221564993270249,358.791209701449,0.0308866229677278
1.23822653666139,-0.0218799161832521,358.766552992165,0.0303145011694141
1.26233825460076,-0.0218576244591304,358.742274139076,0.0301161346351364
1.28624545410275,-0.0220382213597077,358.718249006197,0.0301747572486875
1.30981008522213,-0.0225668234961631,358.694412885234,0.0304260684365545
1.33328922092915,-0.0231816423026885,358.670675251633,0.0307798364910923
1.357003133744,-0.0235560060370972,358.646676773205,0.0308596818758815
1.38146949000657,-0.0231829347704888,358.622060799971,0.0303225778063734
1.40585085377097,-0.0228902573385312,358.597653452307,0.0300088731733013
1.43000523559749,-0.0228163558572305,358.573186509311,0.0296358329615032
1.45382207818329,-0.0230774542118297,358.548828363419,0.0293660608761002
1.47718193940818,-0.0237990160374011,358.524940190837,0.0295642939256595
1.50071606040001,-0.0243457065280381,358.501381846145,0.0300850915814408
1.52466508559883,-0.0244710563378021,358.47747229971,0.0302587087437587
1.54868150129914,-0.0245276755758823,358.453475078568,0.0303422028407567
1.57295021228492,-0.0243319684850576,358.429155321792,0.0300943323795764
1.59713141620159,-0.0242294329730157,358.404688714072,0.0297053530794074
1.62090064957738,-0.0245400497485662,358.380547240376,0.0296441196510386
1.64458908140659,-0.0249329633593334,358.356776917353,0.0299599301124545
1.66836041025817,-0.0252439143763468,358.332750778645,0.0300097693157113
1.6920877341181,-0.0255980394372273,358.308802507818,0.030129526016708
1.71616869047284,-0.0255971608884238,358.284829761833,0.0302296204320101
1.7404368147254,-0.0253988761044184,358.260542694479,0.0300221310817506
1.76448432728648,-0.025422022574503,358.236352270469,0.0299013913186172
1.78836856037378,-0.0256151126491204,358.212436102331,0.0300534711168439
1.81214223615825,-0.0259088404070553,358.188551031053,0.0302256426518852
1.83565640822053,-0.026463649960192,358.164822952822,0.0305620570638894
1.85935506597161,-0.0268370606413555,358.140962608159,0.0307585071345784
1.88356342725456,-0.0267021047569642,358.116716025397,0.0305663214733158
1.90777832642198,-0.0265620483295379,358.092415546998,0.0303296806905564
1.93197981454432,-0.0264260855815337,358.068353030831,0.0303427461110459
1.95606529712677,-0.0264078440764024,358.044241564348,0.0303034256701267
1.97967728599906,-0.0268685983290879,358.020432349294,0.0305645053979333
2.00346177443862,-0.0271533522754908,357.996862689033,0.0310657887430352
2.02748799696565,-0.0271867174237741,357.97281014733,0.0310935131788028
2.05135990865529,-0.027380780213889,357.948571527377,0.0309355567246712
2.07536844536662,-0.0274374708537835,357.924210196361,0.0306538099248428
2.099614944309,-0.027254281772116,357.899773847312,0.0302995327513145
2.12369908578694,-0.0272297290052848,357.875767154619,0.0303831179130611
2.14761223644018,-0.0273699292708898,357.852057432756,0.0307664347592436
2.17167902737856,-0.0273627011724784,357.828453322873,0.0312397587679243
2.19569887965918,-0.0274030015704056,357.804758353159,0.0316006804059725
2.22008150070906,-0.0270798388463618,357.780650490895,0.0315536599980533
2.24476033821702,-0.0264678978259099,357.755869058892,0.0308471804303281
2.26900524459779,-0.0262983081238417,357.731021996588,0.0300665147990458
2.29302694089711,-0.0263474384940992,357.706573242322,0.0296928361069604
2.31717553921044,-0.0262608586084525,357.68269026652,0.02989540187491
2.3411051183939,-0.0263873911982273,357.659190427512,0.030483956346643
2.36514416523278,-0.0263976554074361,357.635734425858,0.0311167776121692
2.38970062695444,-0.0258945321866122,357.611783305183,0.0312323775103778
