Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0178990513086319,-0.0626104231918134,359.994178935885,0.0757155174151194
0.0420428719371557,-0.0625415549922081,359.969280827791,0.074858846559664
0.06628199480474,-0.0623709335919784,359.944952689111,0.0745970455709539
0.0906755123287439,-0.062060781444643,359.920979691669,0.0746898084048553
0.114516075700521,-0.0623193114170135,359.897553781047,0.0753320412047742
0.138753857463598,-0.0621756393874193,359.87454302609,0.0763931787632828
0.163303446024656,-0.0617195386437288,359.850821485743,0.0767615779045627
0.187543909996748,-0.0615908805691561,359.826354878023,0.0763716507278787
0.21161824464798,-0.0616345182058922,359.80175181292,0.0758367487142095
0.235889051109552,-0.0614710948945003,359.776847669855,0.0750118659652799
0.259795160964131,-0.0616516245330558,359.752207808197,0.0744783412683319
0.284066470339894,-0.0614552479237318,359.728162391111,0.0745424700774038
0.308843962848186,-0.060750752066383,359.704139353707,0.0746050777040637
0.333158941939473,-0.060499389138613,359.680221928284,0.0747679318890278
0.357249956578016,-0.0604569249685483,359.656343981624,0.0749846216733658
0.38157650269568,-0.0601948456221635,359.631995055825,0.0747318534786245
0.405216738581657,-0.0606330442757326,359.607287803665,0.0741118378987267
0.428953031077981,-0.0609688522919214,359.583138367161,0.0740391471395014
0.453186621889472,-0.0607990007848684,359.559063278139,0.0740520035167265
0.477413423359394,-0.0606386156543977,359.534844104201,0.0739262770437108
0.501865865662694,-0.0602556289069298,359.510656781495,0.0738106709386557
0.526653919368982,-0.0595422285712175,359.48606771417,0.0732779378679425
0.550820706412196,-0.0594384274961612,359.461313607171,0.072585328791547
0.574854472652078,-0.0594629564635625,359.437287217006,0.0726512302139781
0.599124440923333,-0.0592555850753342,359.413336012512,0.072797955946271
0.623032730072737,-0.0594168684128817,359.389271149412,0.0728201152164729
0.646688975393772,-0.0598197047501117,359.365512477234,0.0731459259995972
0.670978976413608,-0.0595843088286756,359.341248543933,0.072961959785971
0.694969575852156,-0.0596494455302263,359.3166497536,0.072427415814218
0.718962103128433,-0.0597238799347224,359.292289763689,0.0721094736593386
0.743530299514532,-0.0592273090858271,359.267915021628,0.071776123302925
0.767663391306996,-0.0591627384222875,359.24368981272,0.0715992692921645
0.791561622172594,-0.0593399142636599,359.220022503287,0.0719934908890991
0.815979279577732,-0.0590140548425779,359.196245055646,0.0722671600267404
0.839883796870708,-0.0592149328433607,359.171860087663,0.0719175870590334
0.863605421036482,-0.0595958116983866,359.147405549884,0.0715028039335266
0.887824259698391,-0.059471557743791,359.122682791203,0.070831759105431
0.911748055368662,-0.0596409249639009,359.09774646163,0.0699385886837263
0.935503542423248,-0.0599794245025578,359.073719233274,0.0699546229534462
0.959634035825729,-0.0599262283908502,359.049872048199,0.0701486919474519
0.983628071844578,-0.0600025130224822,359.025792768225,0.0701209644091705
1.00743150338531,-0.060275573697254,359.002012973651,0.0703850885306565
1.03165042586625,-0.0601483312335631,358.977648206055,0.0700470494737147
1.05535880662501,-0.0605320671783147,358.952794857323,0.0692153628920096
1.0785648599267,-0.0614253793737589,358.928421707824,0.0688917117377059
1.10260583460331,-0.0614834338841774,358.904303368181,0.0688460769374615
1.12660909071565,-0.0615912106712813,358.880309583619,0.06892601649065
