Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.021204873919487,-0.0432305110405196,359.994033677503,0.0412839164732759
0.0455227866768837,-0.0429943980030885,359.969642087817,0.0409391305115605
0.0697546172887087,-0.042842885272762,359.945309674367,0.0406545462719805
0.094078816473484,-0.0426035395099689,359.921100055799,0.0405011957263923
0.118641732260585,-0.0421333695871908,359.897038796917,0.0404930932290881
0.1425442378968,-0.0423349595326954,359.872955242172,0.0404720442943471
0.166666517034173,-0.04231361879215,359.848995655775,0.0405922242375709
0.190748730674386,-0.0423219168767446,359.824797604233,0.0404853529071261
0.214681159704924,-0.0424672269987241,359.800486313179,0.040251430538774
0.238910894840956,-0.0423089228577282,359.776080977172,0.0399099383434987
0.263529382646084,-0.04175873473298,359.751507751644,0.0393925907369521
0.287663815543056,-0.0416912510988823,359.72692027688,0.0388757812015683
0.311893718317151,-0.0415297390694604,359.702670592815,0.038709436647423
0.336083387956023,-0.0414145996587649,359.678491484374,0.0386018564790902
0.359844155609608,-0.0417367679381186,359.654562994838,0.0387515417419309
0.383824277669191,-0.0418314492941363,359.630424370989,0.0386986933235676
0.408328855410218,-0.0414049873742215,359.606237048283,0.0385934166238258
0.43244082480669,-0.0413677944904975,359.581593247131,0.0380135110194715
0.456902487203479,-0.040981038991049,359.557173242792,0.0376588830495166
0.481209000572562,-0.040746931401145,359.532781401649,0.0373445151194574
0.504992231726646,-0.0410284464149981,359.508296018466,0.0369513779892259
0.528679825365543,-0.041399206966048,359.484087908641,0.0368333959740994
0.552906878292561,-0.0412380240032917,359.460141565651,0.0369629274159706
0.576675273478031,-0.0415243580936249,359.436034793034,0.0369207519665906
0.600732257589698,-0.0415164180519696,359.412098675966,0.0370549876247424
0.625106999650598,-0.0411925785663243,359.387722844258,0.0367371717297829
0.649135317653418,-0.0412230359175965,359.363335445523,0.0364039693454288
0.673078307881951,-0.0413399851981922,359.339267145842,0.0364088029023151
0.697277951985598,-0.0412088880942747,359.315196750686,0.0364179464309018
0.720923468470573,-0.0416342241487655,359.291045805439,0.0363435192675752
0.7448651175946,-0.0417690341259913,359.267033832148,0.0363932063601169
0.769066354259849,-0.041656321328901,359.243059242144,0.0364765742242525
0.793005907908082,-0.0417993145277933,359.219107618555,0.0365875723505269
0.816698530688882,-0.0421832812331786,359.195005623624,0.0365652268160375
0.840598857030272,-0.0423585116443519,359.170944197103,0.0365770246044121
0.863984785974026,-0.0430431889581087,359.146858463064,0.036557225724664
0.887824762612581,-0.043273928264739,359.123101383448,0.0368672443764808
0.912173520773649,-0.0429933983826913,359.099172307178,0.0369998802298142
0.936290770769119,-0.0429438251172769,359.074688097462,0.0365529105838505
0.960185313597322,-0.0431374025833975,359.050445454195,0.0363488464349757
0.984284123405814,-0.0431380172569789,359.026365587488,0.0363082987128109
1.00772478617728,-0.0438001120663785,359.002363085747,0.0363729138739473
1.03119310922921,-0.0444361050093676,358.978643892333,0.0367302840809316
1.0550950281322,-0.0446429331262834,358.95469696261,0.0368525770795713
1.07890424318612,-0.0449347806472815,358.930685576051,0.0369003756554775
1.10279585234821,-0.0451355344719104,358.906718865037,0.0370036086328582
1.12733253277838,-0.0446832645678796,358.882652409375,0.0370178019852574
1.15125733427703,-0.044847603680978,358.858300046995,0.0367409311734264
1.17522136308253,-0.0449626199490467,358.834182042629,0.0367123602600259
1.19916016235948,-0.0450962005807014,358.810060266405,0.0366877091882998
1.22278120368719,-0.0455548345205443,358.786010909826,0.0367406486698201
1.2464614212513,-0.0459585080121769,358.762043695897,0.0368590601228789
1.2706961017102,-0.0458137028740566,358.738085702062,0.0369764998872597
1.29483154043555,-0.0457731085936075,358.71407372877,0.0370427459065468
1.31908860057592,-0.0456137582659721,358.69029535912,0.0373622092065489
1.34340123273432,-0.045397341664966,358.666380029172,0.0375348836519152
1.36735394597054,-0.045544215374548,358.642422035337,0.0376699999451375
1.39100600033998,-0.0459773321117609,358.61840872094,0.037753478520699
1.41525861807168,-0.0457989972910582,358.594272276387,0.0377113910199114
1.43927159719169,-0.0458601779413357,358.569834083319,0.037354555802267
1.4633746817708,-0.0458272970795406,358.545547770336,0.0371514716121055
1.48778546601534,-0.0454907367629858,358.521624226123,0.0373149570068563
1.51183507405221,-0.0455087537148984,358.497880054638,0.0376771938877027
1.53565510176122,-0.0457565062157528,358.474429920316,0.0383405170118749
1.55983085744083,-0.0456525188775458,358.450965285301,0.0389692580533847
1.58378826454282,-0.0457761188347376,358.426878545433,0.0389642206382632
1.60799662582576,-0.0456382210060156,358.402675967664,0.0388337237200176
1.63245191797614,-0.0452581089413115,358.378124367446,0.0383568348206609
1.65684828534722,-0.0449457754273226,358.353417366743,0.0377229477012406
1.68102848343551,-0.0448536986689305,358.329225853086,0.0376084912631995
1.70535318553448,-0.0446159475378636,358.305478161201,0.0379483743240598
1.72925275750458,-0.0447997347345108,358.281850833446,0.0384172424751341
1.75298620015383,-0.045144531048436,358.25821487233,0.0388565649109296
1.77711736410856,-0.045094237558942,358.234025454149,0.0387240584100255
1.80125967599452,-0.0450206092666576,358.209567815065,0.0383105853420602
1.82529897429049,-0.0450380405201258,358.185027949512,0.0378326399054458
1.84987144544721,-0.0445265084914581,358.160667456687,0.0375401932333261
1.87400185503066,-0.0444720654442108,358.136330852285,0.0372708102536308
1.89794224686921,-0.0446102830261452,358.112332038581,0.0373367437409797
1.92194206640124,-0.0446871109301128,358.088618377224,0.0376966119715689
1.94581900723279,-0.0448885725608079,358.064593495801,0.0377349627883632
1.96955085732043,-0.0452452070184108,358.04029754363,0.037487723556751
1.9937286246568,-0.0451514611232824,358.015959346667,0.0372016305714169
2.01782089658082,-0.0451326473720428,357.991427695379,0.0367437561708357
2.04165651462972,-0.0453658484748303,357.96735570766,0.036765261450455
2.06574501469731,-0.0453400094476137,357.943232087418,0.0367271175809947
2.08989336155355,-0.04526270450026,357.918882910162,0.036453594345403
2.11364524438977,-0.0455765157111045,357.894584527239,0.036226610338872
2.13780121877789,-0.0454745555504132,357.870261920616,0.0359862059781335
2.16173783876002,-0.0456052283868758,357.84584610723,0.0356430581073255
2.18556733801961,-0.045844965303445,357.821639841422,0.0355020848401182
2.20965458080173,-0.0458191811214874,357.797597358003,0.0355312797391889
2.2337942942977,-0.0457387314081643,357.77361405082,0.0356374960306312
2.25773938000202,-0.0458616794400086,357.749597886577,0.0356893851981113
2.28198696859181,-0.0456838516722655,357.725323727354,0.035477379965414
2.30626062490046,-0.0454784433052282,357.700895760208,0.0351081695439461
2.33018039725721,-0.0456187853382062,357.676565023139,0.0348424901158069
2.35414870083332,-0.0457091536375174,357.652399325743,0.0347554290465268
2.37830542959273,-0.0456140728465471,357.62831392698,0.0347386745484073
2.40220181643963,-0.0457759812056793,357.604323243722,0.034814146856661
2.42622217163444,-0.0458042478809375,357.580304145813,0.0348594184624744
2.45019466616213,-0.0458798174652202,357.556172143668,0.0347880574108785
2.47390673495829,-0.0462295456470656,357.531919358298,0.0345849856339555
2.4980013538152,-0.0462028363506306,357.507836809382,0.0345645317138406
2.52246008254588,-0.0458070346057866,357.483999431133,0.0348038019433261
2.54645965062082,-0.0458722199419981,357.460132800043,0.0350205165691477
2.57045770995319,-0.0459428959422894,357.436056537554,0.0350143015484718
2.59448518976569,-0.0459997945772557,357.412008270621,0.0350246485340904
2.61823891662061,-0.0463242549443521,357.387900995091,0.0349611157694198
2.64220453798771,-0.0464349240070305,357.363810064271,0.0349264529863831
2.66633989289403,-0.0463730603875092,357.3396664951,0.0348487020387438
2.69007886759937,-0.0467105778963059,357.315722415224,0.034974169823272
2.71394843235612,-0.0469169651883021,357.291969778016,0.0353000840818822
2.73821362294257,-0.0467201787977274,357.268314622343,0.0357293658344133
2.76218217797577,-0.0468251854177879,357.24436769262,0.035862429064764
2.78615433722734,-0.046931850827491,357.219792539254,0.0353401009392655
2.81029924750328,-0.0468704352774694,357.195358872414,0.0349579668773004
2.83410267904401,-0.0471506423017445,357.171195773408,0.034853006818139
2.8580807056278,-0.0472641011905353,357.147219339386,0.0349746137485454
2.88227087818086,-0.0471635245621655,357.123791333288,0.0356546075372535
2.9060114454478,-0.0475142865136604,357.100399117917,0.0363729459577371
2.92979987338185,-0.0478146421834253,357.076758379117,0.0368293902565711
2.95382576063275,-0.0478764726879035,357.053022338077,0.0371951899569467
2.97762583941221,-0.0481627995351346,357.028556484729,0.0368139561628595
3.00158534198999,-0.0482823234049192,357.003726772964,0.0360711953776445
3.02603702992201,-0.0478908854237261,356.979207526892,0.0356447738040515
3.05014003068209,-0.0478479079907856,356.955030178651,0.0355841892060198
3.07422098703682,-0.0478265662160311,356.931143598631,0.0358107934325744
3.09842146933079,-0.047685691259062,356.907617105171,0.0363918580101199
3.12227309681475,-0.0478995963935631,356.883951053023,0.0368211180425533
3.14606755971909,-0.0481741088970011,356.859971769154,0.0369282532469697
3.17024331539869,-0.0480777170096189,356.835862901062,0.0369152819862393
3.19417968392372,-0.0482262598562784,356.811652192846,0.0367943766655117
3.21826717816293,-0.048218109749314,356.787345595658,0.0365826177098825
3.24265910312533,-0.047886155338233,356.763327838853,0.0366726207244028
3.26707826927304,-0.0475203804677449,356.739475959912,0.0369344061818992
3.29120113514364,-0.0474468049485495,356.715283440426,0.0368289939247006
3.31565349362791,-0.0470367870818791,356.691386466846,0.0370041984679119
3.33970259875059,-0.0470334457021409,356.667389832437,0.0370826147859589
3.36367425508797,-0.0471163034032998,356.643145345151,0.0369273778051138
3.38787054643035,-0.0469715313777215,356.619355911389,0.0372283967853946
3.41199651360512,-0.0469037559307708,356.595537140965,0.0374915047236755
3.43594210222363,-0.0470147343969529,356.571545787156,0.0375692629136211
3.46042002551258,-0.0466006611376315,356.547662559897,0.0377631187402585
3.48464422859251,-0.0464528716266841,356.52339912951,0.0375620306708697
3.50879752077162,-0.0463805088983236,356.499046515673,0.0372588313716733
3.5330609511584,-0.0462022040866259,356.475011911243,0.0372765192628322
3.5574356932193,-0.0459127045343166,356.451129773632,0.0374629876182553
3.58142394572496,-0.0460094679144731,356.427261549979,0.0376663574247686
3.60576968640089,-0.0457452796396183,356.403391482309,0.0378499138660118
3.62984561361372,-0.0457512235476543,356.379234502092,0.0377414189174488
3.65393109619617,-0.0457445459646806,356.35481307283,0.0373616866331759
3.67810282856226,-0.0456576597764524,356.330542098731,0.0371388149278573
3.70222980156541,-0.0456144350265504,356.306395344436,0.0370447296254497
3.72590113431215,-0.0460345825806598,356.282181451097,0.036880589199427
3.7501060590148,-0.045915510919599,356.258378019556,0.0371364793877547
3.77428969368339,-0.0458160798172003,356.234541395679,0.0373689540510895
3.79860467277467,-0.0455856416373308,356.210273271427,0.0371555984056613
3.82290196605027,-0.0453773327168392,356.185993831605,0.0369199210176703
3.84709775447845,-0.0452745509235228,356.161675415933,0.036659514953044
3.87082801200449,-0.0456415344443712,356.137285167351,0.0363488246962334
3.89502950012684,-0.045534157091538,356.113382996991,0.0365315263852608
3.91922285780311,-0.0454254055191541,356.089370772243,0.0366018743516179
3.94358209334314,-0.0451444813780881,356.065168948844,0.0364690263691045
3.96793705411255,-0.0448557217092684,356.040932172909,0.0362913776143614
3.99244582280517,-0.0444122517679943,356.016641166061,0.0360614009614437
4.01633164845407,-0.0446041259508547,355.991984959692,0.0354540244561576
4.04045183211565,-0.0445613834185679,355.96784398891,0.0353637544662888
4.06406465917826,-0.0450191946900986,355.943945506588,0.0355388017137557
4.08775040879846,-0.0454160829800685,355.920176524669,0.0358622997196107
4.1116844303906,-0.0455572218114639,355.896507874131,0.0362714669699926
4.13609764538705,-0.045203425817931,355.872560692951,0.0363928317528917
4.16044715791941,-0.0449063163243864,355.848092744127,0.0359804886861639
4.18510093353689,-0.0443087435431835,355.823614317924,0.0355645155354978
4.20937534421682,-0.0440961629569756,355.799086019397,0.0351021594005942
4.23330651596189,-0.0442366684898161,355.774801047519,0.0348982856439761
4.25699729472399,-0.0446162300389688,355.750919999555,0.0350998424864883
4.28091002628207,-0.0447734352203497,355.727590899915,0.0358726622416725
4.30453073233366,-0.0452190482362766,355.703974636272,0.0363415045048896
4.32865695096552,-0.0451644158191584,355.680298609659,0.0367312505863993
4.35287109576166,-0.0450171033539846,355.656295353547,0.0367924426122954
4.37718188390136,-0.0447784353868883,355.631892699748,0.0364612715529802
4.40144841559231,-0.044585361869963,355.607652235776,0.0362902186448082
4.42581284791231,-0.0442976349338551,355.583464661613,0.0361657794601342
4.44947202689946,-0.044722399777811,355.559318410233,0.0360874842035628
4.47323472239077,-0.0450456421817762,355.535799628124,0.0366322789332116
4.49705609120429,-0.0453045467529591,355.512187555432,0.0370964118133088
4.52100486494601,-0.0454369746157681,355.48837649636,0.0373538542121423
4.5449601765722,-0.045563248503413,355.464456891641,0.0375020555661649
4.56902193836868,-0.0455792061989087,355.440601073205,0.0377273487165439
4.59271137602627,-0.0459718083335474,355.416523553431,0.0377464470352606
4.61676307953894,-0.0460035809214787,355.39259028621,0.0378947839508328
4.64085007086396,-0.0459978367310896,355.368480915204,0.0378568056553377
4.66480043716729,-0.0461267038343749,355.344454776496,0.037893068253652
4.68861912377179,-0.0463926367872318,355.320488400757,0.0380003969708014
4.71264819614589,-0.0464468056131864,355.296857636422,0.0384541352605083
4.73629706539214,-0.0468787747548731,355.272938869894,0.0386316681106109
4.76004207506776,-0.0472177409875485,355.249105934054,0.0388925636411841
4.78375028818846,-0.0475796726011595,355.225121621043,0.0390075964601238
4.80759210884571,-0.0478072826650759,355.20095567219,0.0389374088940713
4.83160777017474,-0.0478616294767562,355.176671203226,0.0387359927981379
4.85590774565935,-0.0476246265067175,355.152609189972,0.0387534085261905
4.8796271905303,-0.0479636403417771,355.128164961934,0.0383999126320305
4.90350756794214,-0.048140856541977,355.104216439649,0.0385518734283323
4.92747235111892,-0.0482278844970097,355.080416696146,0.0388454542371619
4.95148935355246,-0.0482667806654717,355.056725665927,0.0392424025471882
4.97555052861571,-0.048267480192635,355.032814778388,0.0394118660078675
4.99971178360283,-0.0481701921673903,355.008670706302,0.039341024424175
5.02365477383137,-0.0482884856556893,354.984080046415,0.0388113812846314
5.04779205657542,-0.0482227187598028,354.959884593263,0.0386763550359319
5.07199270650744,-0.0480874451908448,354.935873458162,0.0387393341725328
5.09613451547921,-0.048003957296487,354.912000205368,0.0389644017286628
5.12003903277218,-0.0481521162306535,354.887901647016,0.0389540743908583
5.14435451477766,-0.0478788247947932,354.863967625424,0.0390892030973191
5.16862666234374,-0.0476565201670383,354.839971661568,0.0391554915208872
5.19294901750982,-0.047397702518424,354.815941331908,0.0391902650339944
5.21714078262448,-0.0472742122490217,354.791844617575,0.039163292901776
5.24101847782731,-0.0474667135213167,354.767777826637,0.0391575911344262
5.26479290798306,-0.0477723808343171,354.743708018214,0.0391513719737304
5.28906815685332,-0.0475726887162864,354.719970384613,0.0394759834230172
5.31332756392658,-0.0473883313434271,354.695651382208,0.0392132304200459
5.33772418275476,-0.0470705361412911,354.671364063397,0.0389615208323448
5.36222767084837,-0.0466490888757107,354.64708596468,0.0387166150753728
5.38667298853397,-0.0462925154721461,354.623035266995,0.0387104724818528
5.41076391935349,-0.0462981313459068,354.598937211558,0.0386800027085883
5.43493648990989,-0.046211387962785,354.574954994023,0.0387650065981688
5.45881259255111,-0.0464186310352943,354.550870936364,0.0387478454322263
5.48260420560837,-0.0467091426255593,354.526855777949,0.0387896245556476
5.50690124742687,-0.046485299244523,354.502588743344,0.0385779432144773
5.53157011047006,-0.0458871852608809,354.478231100366,0.0382604377532516
5.5561064556241,-0.0454291504710227,354.45350012742,0.0375710965809049
5.58074899949133,-0.0448804245228303,354.429234685376,0.0373610905903661
5.60475803911686,-0.0449681137174593,354.405087092891,0.0372887433718461
5.62841646373272,-0.0454026170904172,354.381150724366,0.0374430035185469
5.65214672125876,-0.0457635853026659,354.356940519065,0.0373113165765062
5.67621577531099,-0.0457817688593423,354.332890911028,0.0373380124133291
5.70034123957157,-0.0457427619650161,354.308364037424,0.0368908006280435
5.72497313842177,-0.0451973598038649,354.283986361697,0.036602830515676
5.74970277026296,-0.0445451163171811,354.259393354878,0.0361031676711718
5.7737869117409,-0.0445416445539877,354.234839323908,0.035644644453896
5.79777516424656,-0.0446350872517769,354.210460642353,0.0353580527062149
5.82174765877426,-0.0447385592595992,354.186573978513,0.0355689362118028
5.84537104703486,-0.0451886809117923,354.16231716983,0.0353906200152778
5.86957203224301,-0.045067682448348,354.138208050281,0.0353414399719441
5.89385851286352,-0.0448547189853343,354.114016033709,0.035216599290834
5.91788238845766,-0.0449140587197689,354.089769786224,0.0350549641188991
5.94200198538601,-0.0448845513164997,354.065527981147,0.0348984150023171
5.96618662588298,-0.0447863547342422,354.041643999517,0.0351128965203316
5.99010254256427,-0.0449491002485729,354.01746799238,0.0350249186149085
6.01416874676943,-0.0449540093533187,353.993405979127,0.0350538258344386
6.038275687024,-0.0449104958944417,353.969126539305,0.0348587654957555
6.06224030256271,-0.0450091974604447,353.94462229684,0.0344292022723494
6.08630147762597,-0.0450250992764722,353.920151162893,0.0340407062240047
6.11059826798737,-0.044802474892208,353.896337756887,0.0343219946189492
6.13434906117618,-0.0451293629068914,353.872400801629,0.0344818333710464
6.15813623182476,-0.0454297082293351,353.848408609629,0.034563781482575
6.18219397030771,-0.0454609747981749,353.824613811448,0.0348270777594735
6.20594769716263,-0.0458000910776946,353.800652716309,0.03491862573037
6.23000887222588,-0.0458289662171865,353.776553571224,0.0348736314772395
6.25426643528044,-0.0456519559436401,353.752512177452,0.0348701659072503
6.27802326343954,-0.0459732560228758,353.727949177846,0.0343578019123925
6.30198603495955,-0.0460888279808387,353.703799489886,0.0342692486556189
6.32596506737173,-0.0461860797885265,353.680182723328,0.0347331187008422
6.34950891137123,-0.0467099445970689,353.656540894881,0.0351685492510114
6.37306516058743,-0.0472245489552279,353.632763782516,0.0354638095573137
6.39694495126605,-0.0474176897364487,353.609178867191,0.0359476036842352
6.42058543860912,-0.0478483084589243,353.585179047659,0.0360295321420381
6.44445500336587,-0.0480497535314726,353.561018295586,0.0359465316396381
6.46852824836969,-0.0480477511880508,353.53682493791,0.0358205392067248
6.49222640320659,-0.0484213719349782,353.512563183904,0.0356208605526263
6.51598457247019,-0.0487419424783866,353.488461188972,0.0355838011432752
6.54005236923695,-0.048755567728449,353.464891193435,0.0360811760456272
6.56379503197968,-0.0490920804447796,353.44124048017,0.0364995033805826
6.58766032196581,-0.0493037245340702,353.417439647019,0.0367709911561178
6.61153298802674,-0.0494951744458376,353.393812067807,0.0372249850452135
6.635168697685,-0.0499197540606247,353.369705881923,0.0372050681894507
6.65888898074627,-0.0502597478530333,353.345203986391,0.0367740583042178
6.68290573172271,-0.0503048528398722,353.321139877662,0.0367805620430772
6.70658041723073,-0.0506859997085485,353.296928331256,0.0366366592606937
6.73048971220851,-0.0508336815984194,353.272933540866,0.0367234864629609
6.75472196191549,-0.0506640608518865,353.249325407669,0.0371898379544291
6.77877743728459,-0.0506691996841937,353.225377388299,0.0373212082508871
6.80285914801061,-0.0506576595618071,353.201311770827,0.0373298478180004
6.82707907631993,-0.0505053427898474,353.177642617375,0.0377302544420672
6.85098124668002,-0.0506746748261548,353.153585633263,0.0377373211099439
6.87524517998099,-0.0504891895176343,353.129342235625,0.0375399086674406
6.8996849656105,-0.0501274679679682,353.105207299814,0.0374510936103434
6.92375846207142,-0.0501248633698879,353.080818895251,0.0371232121765388
6.94800051860511,-0.0499504245825619,353.056646073237,0.0370322550797937
6.97242186404765,-0.0495913635112402,353.032837361097,0.0372988844460451
6.99672033078969,-0.0493511588618958,353.008879618719,0.0374120670412594
7.0210700109601,-0.0490637247770564,352.984995888546,0.037593947105961
7.04528524540365,-0.0489257027700205,352.961345929652,0.038012079884993
7.06914684735239,-0.049147057450682,352.937364801764,0.0380877281286303
7.09319435991347,-0.0491950516069437,352.912855194882,0.0376294066827541
7.11775182746351,-0.0487238789594358,352.888642139733,0.0374680395425457
7.14218130335212,-0.0483738248134387,352.864273432642,0.0371705368133917
7.16684564016759,-0.0477918268492203,352.840031879023,0.0369952360429124
7.19155264087021,-0.0471713942364431,352.816186370328,0.0372080163429018
7.21583945676684,-0.0469786632392015,352.792047997937,0.0371321621873903
7.24006575532258,-0.0468499896423964,352.767950445414,0.0370998432231318
7.26425332948566,-0.0467622880312319,352.744132848457,0.0373622392257857
7.28804410435259,-0.0470597897136713,352.719809403643,0.0371168781566666
7.31210242956877,-0.0470824653494901,352.695381771773,0.0367834222497549
7.33638714998961,-0.0468701051754579,352.671282878146,0.0367795024094448
7.36066105775535,-0.0466652442180475,352.647239388898,0.0368386155178086
7.38526085391641,-0.0461357624990342,352.62306522578,0.0367502992376103
7.40993809886277,-0.0455397253653018,352.598868431523,0.0366359928516431
7.43406540714204,-0.0455018702074312,352.574127484113,0.0359793721449932
7.45817528106272,-0.0454762381394858,352.54941101186,0.0353632856999866
7.48234231956303,-0.0453862434048915,352.525017075241,0.035071515783784
7.50617709942162,-0.0456265856817026,352.500875014812,0.035042093230004
7.53010977990925,-0.0457642837936874,352.476828340441,0.0351017496259374
7.55423314869404,-0.0457116961480324,352.453228924423,0.0356239763441408
7.57817245088518,-0.0458421040732446,352.429290963337,0.035800920390102
7.60248399339616,-0.0455938786670913,352.404927536845,0.0355413887268696
7.62692268937826,-0.0452153353641052,352.380296560004,0.0350074977141048
7.65104974620044,-0.0451378369076565,352.355305496603,0.0341091480922842
7.67518174834549,-0.0450485572218895,352.330259447917,0.0331613607722829
7.69954861141741,-0.044725989509061,352.305991826579,0.0329776501484957
7.72346863523126,-0.0448515286876727,352.282262910157,0.0333339762346441
7.74731506593525,-0.0450587738306467,352.258739015087,0.0339001706952331
7.77133542113006,-0.0451087134168802,352.235273374245,0.034540204546829
7.79511094093323,-0.0454086779302543,352.211130810902,0.0344945252336402
7.8191658295691,-0.0454237001642923,352.186453063041,0.0339109523001753
7.84348055720329,-0.0451694770404174,352.161974804476,0.0335249729005227
7.86756888963282,-0.0451322934694645,352.137358915061,0.0330063441961101
7.89188462309539,-0.0448599985484179,352.113155080006,0.0328918639615949
7.91620932519436,-0.0445933774531113,352.089601680636,0.033416282381495
7.94017419219017,-0.0446916195656968,352.06618658267,0.0340728885962562
7.96393630094826,-0.0449912746744303,352.042614826933,0.0345899350909349
7.98778164200485,-0.0452123820368797,352.018705531955,0.0347520907748731
8.01159898750484,-0.0454754527245314,351.994509324431,0.034610034072557
8.03573342040181,-0.0454244628140259,351.970073729754,0.0342201576122534
8.06010732427239,-0.0451345607220901,351.945903841406,0.034102438435184
8.08412407524884,-0.0452053722817709,351.922008711845,0.0342645651339808
8.10799171216786,-0.0454259270603643,351.898039150983,0.034342995953466
8.13198977150023,-0.0455177099336197,351.874566134065,0.0349270655888176
8.15582765266299,-0.0457664165234064,351.850944589823,0.0353743280898016
8.17969168536365,-0.0459768364407864,351.827037977055,0.0355508726897824
8.20366334170103,-0.0460767932237331,351.803293470293,0.0358798044489959
8.22748420760036,-0.0463371030569988,351.779547119513,0.0361911000513828
8.25139584951103,-0.0465018550556806,351.755601782352,0.0363167126961343
8.27537219971418,-0.0466067913083634,351.731769433245,0.0365664623741395
8.29929834231734,-0.0467653200030327,351.707813534886,0.0366764857171802
8.32321501336992,-0.0469338273017001,351.683799717575,0.0367247064941694
8.34730963222683,-0.046910885721104,351.660025203601,0.0370129704892861
8.37158747948706,-0.0467160861524007,351.636260496452,0.037322974660583
8.39582769200206,-0.0465592193522752,351.612466787919,0.0375990083152828
8.41997000388801,-0.0465077886157133,351.588802831247,0.0380027801270444
